Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q10,Movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,22.051168,True,stop,3985,4.359522,262,17.308963,15.1367,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""Argentine_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""award_count"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": { ""left"": { ""count_id"": ""e_arg_actor"" }, ""operator"": ""max"", ""right"": null }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q10,Movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,22.476139,True,stop,3985,4.687233,262,17.412679,15.0465,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""Argentine_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""award_count"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": { ""left"": { ""count_id"": ""e_arg_actor"" }, ""operator"": ""max"", ""right"": null }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q10,Movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,21.412613,True,stop,3985,4.691081,247,16.348537,15.1084,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""Argentine_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""award_count"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": { ""count_id"": ""e_arg_actor"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q10,Movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,24.126178,True,stop,3985,4.685257,287,19.055407,15.0613,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""Argentine_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""award_count"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": { ""count_id"": ""e_arg_actor"" }
              }
            },
            {
              ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_arg_actor"" },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q10,Movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,22.354831,True,stop,3985,4.697844,262,17.290808,15.1526,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""Argentine_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""award_count"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": { ""left"": { ""count_id"": ""e_arg_actor"" }, ""operator"": ""max"", ""right"": null }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q10,Movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,21.881617,True,stop,3985,4.685019,253,16.819578,15.042,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""arg_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""award_count"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": { ""attribute_name"": ""award_count"", ""of"": ""e_arg_actor"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q10,Movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,22.386935,True,stop,3985,4.684636,262,17.332859,15.1158,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""Argentine_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""award_count"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": { ""left"": { ""count_id"": ""e_arg_actor"" }, ""operator"": ""max"", ""right"": null }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q10,Movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,22.490099,True,stop,3985,4.688914,262,17.44015,15.0228,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""Argentine_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""award_count"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": { ""left"": { ""count_id"": ""e_arg_actor"" }, ""operator"": ""max"", ""right"": null }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q10,Movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,21.876253,True,stop,3985,4.700985,254,16.814938,15.1056,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""Argentine_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""award_count"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": { ""attribute_name"": ""award_count"", ""of"": ""e_arg_actor"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q10,Movies where all the main actors have won more awards than any Argentine actor,deepseek-r1:8b,False,0.1,22.391645,True,stop,3985,4.702275,262,17.307072,15.1383,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_actor"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_actor"", ""role"": ""Argentine_actor"", ""from"": ""e_arg_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""award_count"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": { ""left"": { ""count_id"": ""e_arg_actor"" }, ""operator"": ""max"", ""right"": null }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
