Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.732253,True,stop,2904,0.024982,25,0.352014,71.0199,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class-to-resource relations ('of'). Additionally, it fails to include the 'football_player' class specificity present in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class-to-resource relations ('of'). Additionally, it fails to include the 'football_player' class specificity present in the Ground Truth."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,2,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.703588,True,stop,2904,0.018378,25,0.347273,71.9895,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,3,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.710795,True,stop,2904,0.018268,25,0.347148,72.0154,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,4,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.702391,True,stop,2904,0.015637,25,0.348034,71.8321,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,5,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.700797,True,stop,2904,0.018326,25,0.347335,71.9766,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,6,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.69998,True,stop,2904,0.018188,25,0.347993,71.8405,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,7,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.703321,True,stop,2904,0.018089,25,0.347128,72.0195,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,8,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.703231,True,stop,2904,0.018371,25,0.347288,71.9864,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,9,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.698966,True,stop,2904,0.018338,25,0.34712,72.0212,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,10,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.702027,True,stop,2904,0.015669,25,0.347891,71.8616,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q07,"The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (total salary, players, and the specific entity Oviedo) and correctly uses the 'res:' prefix. However, it introduces an ungrammatical 'who belong to' clause which deviates from the SQUALL grammar for class/resource relations ('of'). While semantically equivalent to the Ground Truth, it fails to strictly follow the controlled English structure defined in the grammar."",
  ""score"": 0.85
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the total salary of all player-s who belong to res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
