Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.669472,True,stop,2911,0.024668,25,0.337454,74.0842,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query form, the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query form, the class, the property, and the string filtering constraints ('starts with' and 'ends with') using valid SQUALL syntax."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,2,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.683042,True,stop,2911,0.017966,25,0.333976,74.8557,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,3,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.683892,True,stop,2911,0.017959,25,0.334058,74.8373,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,4,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.701869,True,stop,2911,0.01798,25,0.333872,74.879,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,5,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.707501,True,stop,2911,0.020093,25,0.347281,71.9878,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,6,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.685056,True,stop,2911,0.018181,25,0.34726,71.9922,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,7,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.685405,True,stop,2911,0.018192,25,0.347913,71.857,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,8,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.681528,True,stop,2911,0.016981,25,0.334465,74.7462,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,9,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.709424,True,stop,2911,0.018329,25,0.347226,71.9992,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
squall,10,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,0.69918,True,stop,2911,0.018368,25,0.348036,71.8316,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q26,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the query as an extraction question, uses the correct SQUALL syntax for string filters ('starts with' and 'ends with'), and maintains the logic of the original query. The use of single quotes instead of double quotes for the string literals is a minor stylistic variation that does not affect the semantic meaning or grammar compliance."",
  ""score"": 1.0
}
```","Which user has an identifier that starts with ""ax"" and ends with ""9"" ?",Which user has an identifier that starts with 'ax' and ends with '9' ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
