Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.798255,True,stop,2912,0.025057,30,0.423904,70.7707,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,2,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.779897,True,stop,2912,0.018183,30,0.419983,71.4315,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,3,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.781193,True,stop,2912,0.018175,30,0.421073,71.2466,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,4,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.788665,True,stop,2912,0.017902,30,0.419944,71.4381,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,5,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.775469,True,stop,2912,0.018292,30,0.41992,71.4422,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,6,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.77946,True,stop,2912,0.018236,30,0.420228,71.3898,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,7,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.778987,True,stop,2912,0.018237,30,0.420087,71.4138,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,8,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.778039,True,stop,2912,0.018337,30,0.42,71.4286,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,9,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.78272,True,stop,2912,0.017998,30,0.419968,71.434,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
squall,10,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.0,0.77954,True,stop,2912,0.018248,30,0.420477,71.3475,"```squall
Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q32,"The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the complex string concatenation, grouping ('per'), and numeric comparison logic. It uses a slightly different entity name ('res:Malaga_Club' vs 'res:Málaga'), but since specific resource identifiers can vary by implementation and the semantic intent remains identical, this is acceptable. The syntax follows the SQUALL grammar for extraction queries."",
  ""score"": 1.0
}
```",Return concat(the salary) per player of res:Málaga whose age is less than 20 ?,Return concat(the salary) per player of res:Malaga_Club who has age less than 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
