Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.913402,True,stop,2912,0.024853,39,0.554786,70.2974,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which deviates from the standard SQUALL pattern for simple extraction. Additionally, it uses 'net_worth' instead of the ground truth's 'money', though this is a semantic synonym. The use of 'highest-paid' is a valid way to express the superlative logic in controlled English.",,"```json
{
  ""rationale"": ""The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which deviates from the standard SQUALL pattern for simple extraction. Additionally, it uses 'net_worth' instead of the ground truth's 'money', though this is a semantic synonym. The use of 'highest-paid' is a valid way to express the superlative logic in controlled English."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,2,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.911412,True,stop,2912,0.018218,39,0.550807,70.8052,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic.",,"```json
{
  ""rationale"": ""The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,3,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.905915,True,stop,2912,0.015661,39,0.550923,70.7903,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic.",,"```json
{
  ""rationale"": ""The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,4,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.916047,True,stop,2912,0.017951,39,0.549894,70.9228,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic.",,"```json
{
  ""rationale"": ""The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,5,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.907812,True,stop,2912,0.018345,39,0.549766,70.9393,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic.",,"```json
{
  ""rationale"": ""The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,6,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.912617,True,stop,2912,0.01786,39,0.549926,70.9186,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic.",,"```json
{
  ""rationale"": ""The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,7,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.906762,True,stop,2912,0.017958,39,0.549785,70.9368,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic.",,"```json
{
  ""rationale"": ""The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,8,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.911202,True,stop,2912,0.01832,39,0.54979,70.9362,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic.",,"```json
{
  ""rationale"": ""The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,9,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.919549,True,stop,2912,0.018006,39,0.550155,70.8891,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic.",,"```json
{
  ""rationale"": ""The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,10,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,0.914833,True,stop,2912,0.018342,39,0.550573,70.8353,"```squall
Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic.",,"```json
{
  ""rationale"": ""The Candidate captures the complex logic of the query, including the comparison between a property and an aggregation (sum). However, it introduces an unrequested variable '?X' to the class 'actor', which is not present in the Ground Truth or the original query. Additionally, it uses 'net_worth' instead of the more general 'money' used in the ground truth, though this is a minor semantic variation. The use of 'highest-paid' is a valid natural language way to express the 'highest salary' logic."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has net_worth greater than the sum of the net_worth-s of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
