Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.277941,True,stop,2914,0.024772,64,0.915139,69.9347,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,2,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.271885,True,stop,2914,0.018191,64,0.913102,70.0907,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,3,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.275322,True,stop,2914,0.018399,64,0.911719,70.1971,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,4,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.269081,True,stop,2914,0.018329,64,0.912882,70.1076,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,5,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.261072,True,stop,2914,0.018211,64,0.90079,71.0487,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,6,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.230986,True,stop,2914,0.018043,64,0.877704,72.9175,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,7,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.270467,True,stop,2914,0.017457,64,0.912821,70.1123,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,8,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.271533,True,stop,2914,0.018561,64,0.913821,70.0356,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,9,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.21988,True,stop,2914,0.02004,64,0.877313,72.95,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,10,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.217982,True,stop,2914,0.017419,64,0.876745,72.9973,"```squall
Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,"Return concat(the product, "" ("", the location, "") - Sales: "", the amount) of all sale-s where the product is res:Mouse and ((the location is res:Sydney or the location is res:Austin) and the amount greater than 100) ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
