Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.774394,True,stop,2912,0.025096,28,0.394686,70.9425,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,2,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.753598,True,stop,2912,0.018447,28,0.390948,71.6208,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,3,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.758833,True,stop,2912,0.018262,28,0.391071,71.5983,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,4,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.766123,True,stop,2912,0.018314,28,0.390568,71.6905,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,5,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.743907,True,stop,2912,0.018113,28,0.390676,71.6706,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,6,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.75135,True,stop,2912,0.018181,28,0.390538,71.696,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,7,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.749095,True,stop,2912,0.01835,28,0.39068,71.6699,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,8,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.739642,True,stop,2912,0.0181,28,0.391288,71.5585,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,9,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.750172,True,stop,2912,0.018301,28,0.391327,71.5514,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,10,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.747057,True,stop,2912,0.018326,28,0.390546,71.6945,"```squall
Which university has a ranking of the 10th to the 20th latest funding-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking of the 10th to the 20th latest funding-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
