Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.68734,True,stop,2908,0.025364,22,0.30809,71.4077,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the constraints (weight > 70 and nationality res:Argentina), and uses the correct SQUALL syntax for property relations and entity prefixing. The reordering of the clauses does not change the logical meaning.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the constraints (weight > 70 and nationality res:Argentina), and uses the correct SQUALL syntax for property relations and entity prefixing. The reordering of the clauses does not change the logical meaning."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.662785,True,stop,2908,0.018154,22,0.30439,72.2757,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.669944,True,stop,2908,0.018264,22,0.304403,72.2726,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.672461,True,stop,2908,0.015695,22,0.304996,72.1321,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.666746,True,stop,2908,0.018158,22,0.304072,72.3513,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.661472,True,stop,2908,0.018237,22,0.304634,72.2178,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.662476,True,stop,2908,0.018327,22,0.304026,72.3622,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.668514,True,stop,2908,0.01852,22,0.304846,72.1676,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.671692,True,stop,2908,0.018318,22,0.304258,72.3071,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
squall,10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.655747,True,stop,2908,0.018211,22,0.304202,72.3204,"```squall
Which footballer has weight greater than 70 and nationality res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q17,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the class (footballer), the numeric constraint (weight greater than 70), and the specific entity relationship (nationality res:Argentina). The reordering of the predicates does not change the logical meaning, and the syntax follows SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which footballer has nationality res:Argentina and has a weight greater than 70 ?,Which footballer has weight greater than 70 and nationality res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
