Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.62594,True,stop,2904,0.025154,18,0.249931,72.0199,"```squall
What is the salary of the lowest-paid actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q28,"The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not map to the required 'the minimum/lowest PROPERTY' grammar. While the semantic intent is preserved, the structural compliance with the controlled language is incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not map to the required 'the minimum/lowest PROPERTY' grammar. While the semantic intent is preserved, the structural compliance with the controlled language is incorrect."",
  ""score"": 0.6
}
```",What is the lowest salary of an actor ?,What is the salary of the lowest-paid actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,2,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.605681,True,stop,2904,0.018128,18,0.245861,73.2121,"```squall
What is the salary of the lowest-paid actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q28,"The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect."",
  ""score"": 0.5
}
```",What is the lowest salary of an actor ?,What is the salary of the lowest-paid actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,3,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.601956,True,stop,2904,0.01828,18,0.245799,73.2306,"```squall
What is the salary of the lowest-paid actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q28,"The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect."",
  ""score"": 0.5
}
```",What is the lowest salary of an actor ?,What is the salary of the lowest-paid actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,4,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.61343,True,stop,2904,0.01822,18,0.245839,73.2187,"```squall
What is the salary of the lowest-paid actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q28,"The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect."",
  ""score"": 0.5
}
```",What is the lowest salary of an actor ?,What is the salary of the lowest-paid actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,5,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.604279,True,stop,2904,0.018299,18,0.245764,73.241,"```squall
What is the salary of the lowest-paid actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q28,"The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect."",
  ""score"": 0.5
}
```",What is the lowest salary of an actor ?,What is the salary of the lowest-paid actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,6,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.616675,True,stop,2904,0.020196,18,0.245883,73.2055,"```squall
What is the salary of the lowest-paid actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q28,"The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect."",
  ""score"": 0.5
}
```",What is the lowest salary of an actor ?,What is the salary of the lowest-paid actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,7,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.605854,True,stop,2904,0.018441,18,0.245981,73.1764,"```squall
What is the salary of the lowest-paid actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q28,"The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect."",
  ""score"": 0.5
}
```",What is the lowest salary of an actor ?,What is the salary of the lowest-paid actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,8,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.608228,True,stop,2904,0.018185,18,0.245793,73.2324,"```squall
What is the salary of the lowest-paid actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q28,"The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect."",
  ""score"": 0.5
}
```",What is the lowest salary of an actor ?,What is the salary of the lowest-paid actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,9,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.618139,True,stop,2904,0.018337,18,0.245821,73.224,"```squall
What is the salary of the lowest-paid actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q28,"The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect."",
  ""score"": 0.5
}
```",What is the lowest salary of an actor ?,What is the salary of the lowest-paid actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,10,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,0.618917,True,stop,2904,0.020604,18,0.24593,73.1916,"```squall
What is the salary of the lowest-paid actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q28,"The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL aggregation syntax for finding a minimum value. Instead of using the superlative structure ('the lowest salary'), it attempts to use an adjective-based description ('lowest-paid actor') which does not align with the controlled English grammar for numeric/property extremes. While the semantic intent is clear, the structural implementation is incorrect."",
  ""score"": 0.5
}
```",What is the lowest salary of an actor ?,What is the salary of the lowest-paid actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
