Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.797138,True,stop,2923,0.036662,20,0.168724,118.5368,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,2,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.769831,True,stop,2923,0.011706,20,0.16439,121.6619,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,3,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.745198,True,stop,2923,0.011617,20,0.164276,121.7463,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,4,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.716369,True,stop,2923,0.011601,20,0.163944,121.9929,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,5,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.723184,True,stop,2923,0.011695,20,0.163806,122.0956,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,6,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.745427,True,stop,2923,0.011767,20,0.163904,122.0226,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,7,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.761939,True,stop,2923,0.011754,20,0.164719,121.4189,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,8,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.757538,True,stop,2923,0.011678,20,0.163915,122.0145,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,9,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.751458,True,stop,2923,0.011712,20,0.163926,122.0063,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
squall,10,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.0,0.757228,True,stop,2923,0.012467,20,0.164023,121.9341,"```squall
What relates ?X to res:Javier_Bardem ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q42,"The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query intent (edge traversal) and uses the correct prefix for the entity. While it introduces an explicit variable '?X' which is not present in the Ground Truth, this is a valid SQUALL construction for representing the subject of the relation, and the semantic meaning remains identical to the Ground Truth."",
  ""score"": 1.0
}
```",What relates to res:Javier_Bardem ?,What relates ?X to res:Javier_Bardem ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
