Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,0.812536,True,stop,2921,0.034922,20,0.183461,109.015,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly implement the ordering/sorting logic. The Ground Truth uses a specific superlative construction ('have the lowest height-s') to represent the intent of sorting or finding specific values, whereas the Candidate introduces an invalid 'ordered by' clause that does not exist in the SQUALL grammar. Additionally, the Candidate misses the plural '-s' on the class name.",,"```json
{
  ""rationale"": ""The Candidate uses an imperative 'Give me' structure which is valid, but it fails to correctly implement the ordering/sorting logic. The Ground Truth uses a specific superlative construction ('have the lowest height-s') to represent the intent of sorting or finding specific values, whereas the Candidate introduces an invalid 'ordered by' clause that does not exist in the SQUALL grammar. Additionally, the Candidate misses the plural '-s' on the class name."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,2,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,0.764429,True,stop,2921,0.010589,20,0.176635,113.2278,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,3,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,0.783649,True,stop,2921,0.012239,20,0.175979,113.6499,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,4,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,0.793021,True,stop,2921,0.012653,20,0.175966,113.6583,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,5,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,0.785905,True,stop,2921,0.012177,20,0.176449,113.3472,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,6,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,0.78626,True,stop,2921,0.012228,20,0.17606,113.5976,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,7,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,0.798279,True,stop,2921,0.012145,20,0.176012,113.6286,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,8,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,0.795551,True,stop,2921,0.012226,20,0.17657,113.2695,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,9,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,0.798264,True,stop,2921,0.01357,20,0.176012,113.6286,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,10,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.0,0.792247,True,stop,2921,0.012147,20,0.175862,113.7255,"```squall
Give me actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context.",,"```json
{
  ""rationale"": ""The Candidate uses a valid SQUALL command structure ('Give me'), but it fails to correctly implement the ordering/sorting logic. The Ground Truth specifies 'the lowest height-s' (implying an ORDER BY + LIMIT or specific superlative), whereas the Candidate introduces an invalid 'ordered by' clause which does not exist in the defined SQUALL grammar. Additionally, the Candidate misses the plural '-s' on 'actor-s' as required for class references in this context."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
