Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.835211,True,stop,1645,0.163151,32,0.233876,136.8246,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
2,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.697905,True,stop,1645,0.025517,32,0.233531,137.0268,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
3,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.696492,True,stop,1645,0.025612,32,0.233345,137.136,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
4,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.694229,True,stop,1645,0.025412,32,0.233397,137.1054,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
5,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.68339,True,stop,1645,0.025566,32,0.233967,136.7714,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
6,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.687926,True,stop,1645,0.02546,32,0.233396,137.106,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
7,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.694385,True,stop,1645,0.025261,32,0.233474,137.0602,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
8,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.698055,True,stop,1645,0.025532,32,0.23324,137.1977,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
9,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.702826,True,stop,1645,0.025613,32,0.233549,137.0162,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
10,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.719299,True,stop,1645,0.025574,32,0.233619,136.9752,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
11,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.69912,True,stop,1645,0.025593,32,0.23352,137.0332,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
12,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.6944,True,stop,1645,0.025443,32,0.233389,137.1101,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
13,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.699708,True,stop,1645,0.025731,32,0.233579,136.9986,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
14,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.70296,True,stop,1645,0.025549,32,0.233552,137.0145,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
15,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.711365,True,stop,1645,0.025468,32,0.233547,137.0174,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
16,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.690781,True,stop,1645,0.025331,32,0.233948,136.7825,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
17,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.699052,True,stop,1645,0.025573,32,0.233731,136.9095,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
18,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.68817,True,stop,1645,0.025617,32,0.233694,136.9312,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
19,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.691661,True,stop,1645,0.025323,32,0.233553,137.0139,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
20,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.698118,True,stop,1645,0.025285,32,0.233468,137.0638,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
21,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.696237,True,stop,1645,0.025635,32,0.233498,137.0461,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
22,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.707649,True,stop,1645,0.023626,32,0.234141,136.6698,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
23,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.706026,True,stop,1645,0.025617,32,0.233702,136.9265,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
24,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.689374,True,stop,1645,0.025516,32,0.234213,136.6278,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
25,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.69398,True,stop,1645,0.025362,32,0.233679,136.94,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
26,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.691434,True,stop,1645,0.025896,32,0.233775,136.8838,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
27,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.698699,True,stop,1645,0.02524,32,0.233953,136.7796,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
28,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.698108,True,stop,1645,0.025519,32,0.233295,137.1654,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
29,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.686317,True,stop,1645,0.025949,32,0.23334,137.1389,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
30,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.0,0.691643,True,stop,1645,0.025906,32,0.233583,136.9963,"```lambda-calculus
λx.height(x) ∧ argmax(y, player(y) ∧ nationality(y, argentina), height(y)) = x
```"
