Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.787338,True,stop,1649,0.179929,24,0.176134,136.2599,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
2,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.638243,True,stop,1649,0.025681,24,0.175394,136.8348,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
3,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.635397,True,stop,1649,0.025488,24,0.174833,137.2739,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
4,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.64721,True,stop,1649,0.02554,24,0.174862,137.2511,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
5,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.62634,True,stop,1649,0.023738,24,0.175542,136.7194,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
6,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.630144,True,stop,1649,0.025875,24,0.174878,137.2385,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
7,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.642051,True,stop,1649,0.025822,24,0.174774,137.3202,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
8,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.639588,True,stop,1649,0.025694,24,0.175152,137.0238,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
9,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.645121,True,stop,1649,0.02582,24,0.174962,137.1726,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
10,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.642692,True,stop,1649,0.025513,24,0.174939,137.1907,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
11,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.640988,True,stop,1649,0.02515,24,0.175139,137.034,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```"
