Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.7997,True,stop,1650,0.163364,28,0.205695,136.1239,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.668431,True,stop,1650,0.025377,28,0.205099,136.5194,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.675431,True,stop,1650,0.025587,28,0.20484,136.6921,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.67903,True,stop,1650,0.025181,28,0.205221,136.4383,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.66918,True,stop,1650,0.025456,28,0.204975,136.602,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.655228,True,stop,1650,0.025491,28,0.205182,136.4642,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.665972,True,stop,1650,0.025483,28,0.205107,136.5141,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.663618,True,stop,1650,0.023631,28,0.205504,136.2504,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.674818,True,stop,1650,0.025609,28,0.204658,136.8136,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.665288,True,stop,1650,0.025553,28,0.205899,135.989,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
11,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.672688,True,stop,1650,0.025534,28,0.204936,136.628,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
12,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.680749,True,stop,1650,0.025501,28,0.204882,136.664,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
13,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.672103,True,stop,1650,0.025124,28,0.20495,136.6187,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
14,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.670391,True,stop,1650,0.025354,28,0.20479,136.7254,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
15,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.671197,True,stop,1650,0.025349,28,0.204873,136.67,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
16,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.679092,True,stop,1650,0.025421,28,0.205444,136.2902,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
17,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.67622,True,stop,1650,0.025422,28,0.204962,136.6107,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
18,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.670331,True,stop,1650,0.025599,28,0.204856,136.6814,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
19,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.669806,True,stop,1650,0.025646,28,0.204946,136.6214,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.671179,True,stop,1650,0.025339,28,0.205133,136.4968,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
21,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.67393,True,stop,1650,0.025624,28,0.204985,136.5954,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
22,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.672465,True,stop,1650,0.025379,28,0.20492,136.6387,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
23,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.677564,True,stop,1650,0.025466,28,0.204823,136.7034,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
24,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.692106,True,stop,1650,0.025428,28,0.204793,136.7234,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
25,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.672612,True,stop,1650,0.025441,28,0.204704,136.7829,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
26,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.674297,True,stop,1650,0.025433,28,0.204733,136.7635,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
27,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.6778,True,stop,1650,0.025495,28,0.205076,136.5347,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
28,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,0.67186,True,stop,1650,0.025748,28,0.204868,136.6734,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
