Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.763518,True,stop,1645,0.162546,24,0.175727,136.5755,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
2,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.630126,True,stop,1645,0.024703,24,0.175039,137.1123,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
3,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.638898,True,stop,1645,0.02573,24,0.17619,136.2166,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
4,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.63941,True,stop,1645,0.042807,24,0.175195,136.9902,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
5,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.641919,True,stop,1645,0.025402,24,0.175017,137.1295,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
6,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.636239,True,stop,1645,0.025379,24,0.17514,137.0332,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
7,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.643491,True,stop,1645,0.025541,24,0.175039,137.1123,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
8,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.644799,True,stop,1645,0.025485,24,0.175065,137.0919,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
9,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.651052,True,stop,1645,0.02549,24,0.175256,136.9425,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
10,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.643125,True,stop,1645,0.025198,24,0.175076,137.0833,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
11,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.643557,True,stop,1645,0.025323,24,0.175177,137.0043,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
12,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.646184,True,stop,1645,0.025367,24,0.175284,136.9207,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
13,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.631788,True,stop,1645,0.025372,24,0.175084,137.0771,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
14,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.636188,True,stop,1645,0.025255,24,0.175331,136.884,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) → height(x)
```"
