Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.746714,True,stop,1645,0.179875,20,0.146659,136.3708,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```"
2,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.610437,True,stop,1645,0.025645,20,0.146135,136.8598,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```"
3,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.597469,True,stop,1645,0.02537,20,0.146461,136.5551,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```"
4,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.611516,True,stop,1645,0.025472,20,0.146254,136.7484,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```"
5,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.618449,True,stop,1645,0.025445,20,0.146304,136.7017,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```"
6,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.615584,True,stop,1645,0.025703,20,0.146328,136.6792,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```"
7,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.614435,True,stop,1645,0.025375,20,0.146153,136.8429,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```"
8,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.606495,True,stop,1645,0.025815,20,0.146392,136.6195,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```"
9,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.61161,True,stop,1645,0.025846,20,0.146318,136.6886,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```"
10,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.615111,True,stop,1645,0.025579,20,0.146097,136.8954,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```"
11,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.612096,True,stop,1645,0.025625,20,0.146327,136.6802,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```"
12,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.605666,True,stop,1645,0.025435,20,0.146385,136.626,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```"
