Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.804147,True,stop,1647,0.162159,29,0.214873,134.9634,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
2,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.680679,True,stop,1647,0.025516,29,0.212292,136.6043,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
3,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.67625,True,stop,1647,0.025427,29,0.21227,136.6185,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
4,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.672258,True,stop,1647,0.024282,29,0.21241,136.5284,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
5,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.673287,True,stop,1647,0.025495,29,0.212152,136.6944,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
6,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.668482,True,stop,1647,0.025396,29,0.211967,136.8137,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
7,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.662385,True,stop,1647,0.025479,29,0.21182,136.9087,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
8,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.6706,True,stop,1647,0.025651,29,0.212131,136.708,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
9,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.677918,True,stop,1647,0.025339,29,0.211931,136.837,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
10,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.690275,True,stop,1647,0.025615,29,0.212867,136.2353,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
11,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.677136,True,stop,1647,0.025484,29,0.211961,136.8176,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
12,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.668623,True,stop,1647,0.025477,29,0.212022,136.7783,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
13,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.673196,True,stop,1647,0.025871,29,0.212255,136.6281,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
14,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.667369,True,stop,1647,0.025683,29,0.212789,136.2852,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
15,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.664172,True,stop,1647,0.025578,29,0.211836,136.8984,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
16,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.656079,True,stop,1647,0.025528,29,0.212737,136.3186,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
17,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.661121,True,stop,1647,0.025585,29,0.212376,136.5503,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
18,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.676113,True,stop,1647,0.025529,29,0.211965,136.815,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
19,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.67575,True,stop,1647,0.025841,29,0.212086,136.737,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
20,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.678637,True,stop,1647,0.025456,29,0.211952,136.8234,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
21,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.676283,True,stop,1647,0.025698,29,0.211928,136.8389,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
22,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.670134,True,stop,1647,0.02544,29,0.211809,136.9158,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
23,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.680581,True,stop,1647,0.025438,29,0.212058,136.755,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
24,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.654869,True,stop,1647,0.025232,29,0.212034,136.7705,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
25,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.668098,True,stop,1647,0.025319,29,0.212029,136.7737,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
26,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.663458,True,stop,1647,0.025586,29,0.211921,136.8434,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
27,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.667486,True,stop,1647,0.02522,29,0.212298,136.6004,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
28,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.669024,True,stop,1647,0.025614,29,0.211962,136.817,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
29,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.662275,True,stop,1647,0.025517,29,0.211742,136.9591,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
30,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.671566,True,stop,1647,0.025567,29,0.212217,136.6526,"```lambda-calculus
sum(x, λy.(football_player(y) ∧ plays_for(y, oviedo)), salary(x))
```"
