Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.823427,True,stop,1653,0.161372,30,0.220612,135.9853,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
2,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.667243,True,stop,1653,0.025371,30,0.219774,136.5039,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
3,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.679843,True,stop,1653,0.025754,30,0.219359,136.7621,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
4,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.675206,True,stop,1653,0.025287,30,0.220284,136.1878,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
5,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.686817,True,stop,1653,0.025301,30,0.219274,136.8151,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
6,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.6777,True,stop,1653,0.025196,30,0.21939,136.7428,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
7,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.676066,True,stop,1653,0.023694,30,0.220234,136.2187,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
8,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.683235,True,stop,1653,0.025347,30,0.219375,136.7521,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
9,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.677268,True,stop,1653,0.025617,30,0.219394,136.7403,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
10,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.697734,True,stop,1653,0.02845,30,0.220346,136.1495,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
11,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.668215,True,stop,1653,0.025707,30,0.219545,136.6462,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
12,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.684811,True,stop,1653,0.025589,30,0.21963,136.5934,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
13,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.683547,True,stop,1653,0.025319,30,0.219336,136.7765,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
14,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.68756,True,stop,1653,0.025383,30,0.220283,136.1884,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
15,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.677434,True,stop,1653,0.025454,30,0.219497,136.6761,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
16,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.68447,True,stop,1653,0.025703,30,0.219665,136.5716,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
17,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.674298,True,stop,1653,0.025359,30,0.219422,136.7228,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
18,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.677462,True,stop,1653,0.02534,30,0.219602,136.6108,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
19,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.685574,True,stop,1653,0.023677,30,0.22007,136.3203,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
20,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.688684,True,stop,1653,0.025547,30,0.219865,136.4474,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
21,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.681399,True,stop,1653,0.025396,30,0.219375,136.7521,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
22,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.673588,True,stop,1653,0.025538,30,0.219596,136.6145,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
23,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.676991,True,stop,1653,0.025409,30,0.219482,136.6855,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
24,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.669248,True,stop,1653,0.025237,30,0.219636,136.5896,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
25,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.686335,True,stop,1653,0.025634,30,0.219261,136.8232,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
26,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.682722,True,stop,1653,0.025226,30,0.219441,136.711,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
27,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.676651,True,stop,1653,0.025778,30,0.219397,136.7384,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), ax) ∧ ends_with(identifier(x), 9)
```"
