Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,1.027093,True,stop,1656,0.163994,58,0.425352,136.3577,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
2,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.887212,True,stop,1656,0.025516,58,0.424966,136.4815,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
3,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.888146,True,stop,1656,0.025364,58,0.424158,136.7415,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
4,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.876109,True,stop,1656,0.025547,58,0.423997,136.7934,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
5,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.886552,True,stop,1656,0.025502,58,0.423967,136.8031,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
6,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.886664,True,stop,1656,0.025367,58,0.423958,136.806,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
7,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.882397,True,stop,1656,0.025423,58,0.423758,136.8706,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
8,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.87135,True,stop,1656,0.025515,58,0.423975,136.8005,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
9,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.882585,True,stop,1656,0.025824,58,0.424552,136.6146,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
10,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.886868,True,stop,1656,0.025352,58,0.423983,136.7979,"```lambda-calculus
λx.mouse(x) ∧ ∃y.(sale(y, x) ∧ location(y, sydney)) ∨ ∃z.(sale(z, x) ∧ location(z, austin) ∧ >(quantity(z), 100))
```"
