Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.6244,True,stop,2903,0.025128,18,0.249844,72.045,"```squall
What are the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q35,"The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming.",,"```json
{
  ""rationale"": ""The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming."",
  ""score"": 0.95
}
```",Which director-s have the 5 highest salary-s ?,What are the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,2,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.608951,True,stop,2903,0.018321,18,0.245886,73.2047,"```squall
What are the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q35,"The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming.",,"```json
{
  ""rationale"": ""The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming."",
  ""score"": 0.95
}
```",Which director-s have the 5 highest salary-s ?,What are the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,3,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.609766,True,stop,2903,0.018149,18,0.245863,73.2115,"```squall
What are the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q35,"The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming.",,"```json
{
  ""rationale"": ""The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming."",
  ""score"": 0.95
}
```",Which director-s have the 5 highest salary-s ?,What are the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,4,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.60387,True,stop,2903,0.018388,18,0.245911,73.1972,"```squall
What are the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q35,"The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming.",,"```json
{
  ""rationale"": ""The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming."",
  ""score"": 0.95
}
```",Which director-s have the 5 highest salary-s ?,What are the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,5,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.594263,True,stop,2903,0.01823,18,0.245942,73.188,"```squall
What are the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q35,"The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming.",,"```json
{
  ""rationale"": ""The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming."",
  ""score"": 0.95
}
```",Which director-s have the 5 highest salary-s ?,What are the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,6,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.611746,True,stop,2903,0.01803,18,0.245985,73.1752,"```squall
What are the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q35,"The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming.",,"```json
{
  ""rationale"": ""The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming."",
  ""score"": 0.95
}
```",Which director-s have the 5 highest salary-s ?,What are the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,7,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.606477,True,stop,2903,0.018294,18,0.246019,73.1651,"```squall
What are the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q35,"The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming.",,"```json
{
  ""rationale"": ""The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming."",
  ""score"": 0.95
}
```",Which director-s have the 5 highest salary-s ?,What are the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,8,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.614219,True,stop,2903,0.020321,18,0.246021,73.1645,"```squall
What are the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q35,"The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming.",,"```json
{
  ""rationale"": ""The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming."",
  ""score"": 0.95
}
```",Which director-s have the 5 highest salary-s ?,What are the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,9,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.603706,True,stop,2903,0.018167,18,0.245928,73.1922,"```squall
What are the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q35,"The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming.",,"```json
{
  ""rationale"": ""The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming."",
  ""score"": 0.95
}
```",Which director-s have the 5 highest salary-s ?,What are the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
squall,10,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.599877,True,stop,2903,0.018024,18,0.245872,73.2088,"```squall
What are the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q35,"The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming.",,"```json
{
  ""rationale"": ""The Candidate uses a slightly different question structure ('What are...') compared to the Ground Truth, but it correctly captures the core intent: identifying a specific subset of directors based on an ordering and limit constraint. The use of 'highest-paid' as a property adjective is semantically equivalent to 'have the highest salary-s'. The syntax follows SQUALL grammar rules for aggregation and class naming."",
  ""score"": 0.95
}
```",Which director-s have the 5 highest salary-s ?,What are the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
