Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.7622,True,stop,2909,0.025417,28,0.395165,70.8565,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,2,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.755242,True,stop,2909,0.018333,28,0.390434,71.7151,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,3,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.744997,True,stop,2909,0.018324,28,0.390789,71.6499,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,4,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.755636,True,stop,2909,0.017776,28,0.391034,71.605,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,5,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.754384,True,stop,2909,0.018238,28,0.390878,71.6336,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,6,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.745118,True,stop,2909,0.018349,28,0.390884,71.6325,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,7,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.736629,True,stop,2909,0.018321,28,0.390734,71.66,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,8,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.758778,True,stop,2909,0.018425,28,0.391384,71.541,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,9,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.748729,True,stop,2909,0.018338,28,0.390584,71.6875,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,10,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,0.744219,True,stop,2909,0.018132,28,0.390877,71.6338,"```squall
Which director and which actor-s belong to a movie whose year is equal to 1990 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses 'equal to' instead of just stating the value, which is a valid way to express equality within SQUALL's predicate phrase grammar. The structure, entities, and logic perfectly match the intent."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Which director and which actor-s belong to a movie whose year is equal to 1990 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
