Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.76576,True,stop,2910,0.024868,28,0.39356,71.1454,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,2,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.747469,True,stop,2910,0.018014,28,0.391185,71.5774,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,3,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.746232,True,stop,2910,0.018389,28,0.391103,71.5924,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,4,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.751605,True,stop,2910,0.018386,28,0.391121,71.5891,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,5,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.74872,True,stop,2910,0.018129,28,0.39109,71.5948,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,6,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.74535,True,stop,2910,0.018432,28,0.390958,71.6189,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,7,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.75824,True,stop,2910,0.018076,28,0.391335,71.55,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,8,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.759971,True,stop,2910,0.018352,28,0.390899,71.6298,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,9,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.770953,True,stop,2910,0.016217,28,0.391268,71.5622,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
squall,10,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.0,0.757395,True,stop,2910,0.018258,28,0.391031,71.6056,"```squall
Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What relates+ res:Madrid to res:Barcelona without passing through res:Huesca ?,Which route connects res:Madrid to res:Barcelona and does not pass through res:Huesca ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
