Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.659799,True,stop,2903,0.025177,21,0.293565,71.5344,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to capture the specific logic of the Ground Truth (which uses 'lowest' to imply the ordering/selection) using the controlled vocabulary.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to capture the specific logic of the Ground Truth (which uses 'lowest' to imply the ordering/selection) using the controlled vocabulary."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,2,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.645285,True,stop,2903,0.018457,21,0.289643,72.503,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,3,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.649954,True,stop,2903,0.018236,21,0.289642,72.5033,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,4,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.651618,True,stop,2903,0.018579,21,0.290109,72.3866,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,5,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.647468,True,stop,2903,0.018309,21,0.289445,72.5526,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,6,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.647205,True,stop,2903,0.018064,21,0.289672,72.4958,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,7,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.645047,True,stop,2903,0.018693,21,0.290793,72.2163,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,8,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.658519,True,stop,2903,0.018358,21,0.289994,72.4153,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,9,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.647367,True,stop,2903,0.018377,21,0.289976,72.4198,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,10,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.650983,True,stop,2903,0.018328,21,0.289459,72.5491,"```squall
What are the actor-s of res:Matrix ordered by descending height ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q34,"The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect query form ('What are...') instead of a selection or ordering structure, and introduces 'descending', which is not part of the SQUALL grammar. While it correctly identifies the entity prefix and the class pluralization, it fails to match the logic of the Ground Truth which uses a superlative/ordering approach via 'lowest height-s'."",
  ""score"": 0.5
}
```",Which actor-s of res:Matrix have the lowest height-s ?,What are the actor-s of res:Matrix ordered by descending height ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
