Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.769989,True,stop,2914,0.0255,29,0.409855,70.7567,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses 'whose' instead of SQUALL's required 'that has' or similar predicate structure, it misses the necessary pluralization ('movie-s') for a collection query, and most importantly, it fails to use the 'res:' prefix for the specific entity (Argentina). It also uses 'maximum salary' instead of the controlled 'greatest salary' syntax and lacks the proper class/resource distinction for the Argentine actor.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses 'whose' instead of SQUALL's required 'that has' or similar predicate structure, it misses the necessary pluralization ('movie-s') for a collection query, and most importantly, it fails to use the 'res:' prefix for the specific entity (Argentina). It also uses 'maximum salary' instead of the controlled 'greatest salary' syntax and lacks the proper class/resource distinction for the Argentine actor."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.763933,True,stop,2914,0.018253,29,0.405887,71.4485,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,3,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.767248,True,stop,2914,0.018402,29,0.405987,71.4309,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,4,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.763488,True,stop,2914,0.018334,29,0.40557,71.5043,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,5,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.768183,True,stop,2914,0.018315,29,0.405434,71.5283,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,6,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.76813,True,stop,2914,0.018335,29,0.405795,71.4647,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,7,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.759385,True,stop,2914,0.018405,29,0.40638,71.3618,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,8,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.757738,True,stop,2914,0.017965,29,0.405855,71.4541,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,9,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.761014,True,stop,2914,0.018391,29,0.406295,71.3767,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,10,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.761943,True,stop,2914,0.018324,29,0.405766,71.4698,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1) It uses 'whose' instead of the required SQUALL syntax for property relations. 2) It fails to use the 'res:' prefix for the specific entity (Argentina). 3) It uses 'maximum salary' instead of the controlled English aggregation phrase ('the greatest salary'). 4) It misses the plural '-s' suffix on 'movie' and 'actor', which is necessary for class-based queries in this grammar. While the semantic intent is recognizable, the syntax violates multiple SQUALL rules."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
