Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.677612,True,stop,2903,0.024787,22,0.308137,71.3968,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q13,"The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance."",
  ""score"": 0.4
}
```",Which person is a relative of a relative of a relative of res:Alfonso_X ?,Which relative is 3rd degree of res:Alfonso_X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
squall,2,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.651405,True,stop,2903,0.018318,22,0.303787,72.4192,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q13,"The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance."",
  ""score"": 0.4
}
```",Which person is a relative of a relative of a relative of res:Alfonso_X ?,Which relative is 3rd degree of res:Alfonso_X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
squall,3,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.660599,True,stop,2903,0.018049,22,0.304027,72.362,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q13,"The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance."",
  ""score"": 0.4
}
```",Which person is a relative of a relative of a relative of res:Alfonso_X ?,Which relative is 3rd degree of res:Alfonso_X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
squall,4,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.660888,True,stop,2903,0.018311,22,0.304252,72.3085,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q13,"The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance."",
  ""score"": 0.4
}
```",Which person is a relative of a relative of a relative of res:Alfonso_X ?,Which relative is 3rd degree of res:Alfonso_X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
squall,5,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.663806,True,stop,2903,0.018202,22,0.303712,72.437,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q13,"The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance."",
  ""score"": 0.4
}
```",Which person is a relative of a relative of a relative of res:Alfonso_X ?,Which relative is 3rd degree of res:Alfonso_X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
squall,6,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.644852,True,stop,2903,0.018135,22,0.303768,72.4237,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q13,"The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance."",
  ""score"": 0.4
}
```",Which person is a relative of a relative of a relative of res:Alfonso_X ?,Which relative is 3rd degree of res:Alfonso_X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
squall,7,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.663196,True,stop,2903,0.017978,22,0.303806,72.4146,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q13,"The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance."",
  ""score"": 0.4
}
```",Which person is a relative of a relative of a relative of res:Alfonso_X ?,Which relative is 3rd degree of res:Alfonso_X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
squall,8,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.671386,True,stop,2903,0.018132,22,0.304338,72.288,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q13,"The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance."",
  ""score"": 0.4
}
```",Which person is a relative of a relative of a relative of res:Alfonso_X ?,Which relative is 3rd degree of res:Alfonso_X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
squall,9,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.649913,True,stop,2903,0.017901,22,0.30575,71.9542,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q13,"The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance."",
  ""score"": 0.4
}
```",Which person is a relative of a relative of a relative of res:Alfonso_X ?,Which relative is 3rd degree of res:Alfonso_X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
squall,10,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.662522,True,stop,2903,0.017952,22,0.303971,72.3753,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q13,"The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the SQUALL grammar for path traversal. Instead of using the correct recursive/path-based structure (relative of a relative...) or the appropriate syntax for multi-step relations, it uses an invalid '3rd degree' shorthand and incorrect property phrasing. It correctly identifies the entity prefix but fails on structural compliance."",
  ""score"": 0.4
}
```",Which person is a relative of a relative of a relative of res:Alfonso_X ?,Which relative is 3rd degree of res:Alfonso_X ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
