Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,3.267916,True,stop,3130,0.179269,394,2.652145,148.559,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
(Note: The query asks for the height of actors. ""Actor"" is a Concept here representing people who acted in the movie. The relation connecting an Actor entity to a Movie entity is typically `actor` (forward from Actor to Movie) or `starring`/`cast`. Using `actor` backward means we are looking for entities that have an outgoing `actor` edge to ""Matrix"", which fits the definition of an actor in Matrix).
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
2,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,3.120542,True,stop,3130,0.024742,394,2.655562,148.3678,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
(Note: The query asks for the height of actors. ""Actor"" is a Concept here representing people who acted in the movie. The relation connecting an Actor entity to a Movie entity is typically `actor` (forward from Actor to Movie) or `starring`/`cast`. Using `actor` backward means we are looking for entities that have an outgoing `actor` edge to ""Matrix"", which fits the definition of an actor in Matrix).
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
3,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,3.142756,True,stop,3130,0.024899,394,2.654049,148.4524,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
(Note: The query asks for the height of actors. ""Actor"" is a Concept here representing people who acted in the movie. The relation connecting an Actor entity to a Movie entity is typically `actor` (forward from Actor to Movie) or `starring`/`cast`. Using `actor` backward means we are looking for entities that have an outgoing `actor` edge to ""Matrix"", which fits the definition of an actor in Matrix).
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
4,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,3.123808,True,stop,3130,0.024383,394,2.648176,148.7817,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
(Note: The query asks for the height of actors. ""Actor"" is a Concept here representing people who acted in the movie. The relation connecting an Actor entity to a Movie entity is typically `actor` (forward from Actor to Movie) or `starring`/`cast`. Using `actor` backward means we are looking for entities that have an outgoing `actor` edge to ""Matrix"", which fits the definition of an actor in Matrix).
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
5,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,3.141729,True,stop,3130,0.024741,394,2.651968,148.5689,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
(Note: The query asks for the height of actors. ""Actor"" is a Concept here representing people who acted in the movie. The relation connecting an Actor entity to a Movie entity is typically `actor` (forward from Actor to Movie) or `starring`/`cast`. Using `actor` backward means we are looking for entities that have an outgoing `actor` edge to ""Matrix"", which fits the definition of an actor in Matrix).
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
6,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,3.105862,True,stop,3130,0.025046,394,2.647259,148.8332,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
(Note: The query asks for the height of actors. ""Actor"" is a Concept here representing people who acted in the movie. The relation connecting an Actor entity to a Movie entity is typically `actor` (forward from Actor to Movie) or `starring`/`cast`. Using `actor` backward means we are looking for entities that have an outgoing `actor` edge to ""Matrix"", which fits the definition of an actor in Matrix).
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
7,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,3.145322,True,stop,3130,0.02488,394,2.662871,147.9606,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
(Note: The query asks for the height of actors. ""Actor"" is a Concept here representing people who acted in the movie. The relation connecting an Actor entity to a Movie entity is typically `actor` (forward from Actor to Movie) or `starring`/`cast`. Using `actor` backward means we are looking for entities that have an outgoing `actor` edge to ""Matrix"", which fits the definition of an actor in Matrix).
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
8,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,3.131734,True,stop,3130,0.02472,394,2.652663,148.53,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
(Note: The query asks for the height of actors. ""Actor"" is a Concept here representing people who acted in the movie. The relation connecting an Actor entity to a Movie entity is typically `actor` (forward from Actor to Movie) or `starring`/`cast`. Using `actor` backward means we are looking for entities that have an outgoing `actor` edge to ""Matrix"", which fits the definition of an actor in Matrix).
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
9,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,3.148402,True,stop,3130,0.024669,394,2.651325,148.6049,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
(Note: The query asks for the height of actors. ""Actor"" is a Concept here representing people who acted in the movie. The relation connecting an Actor entity to a Movie entity is typically `actor` (forward from Actor to Movie) or `starring`/`cast`. Using `actor` backward means we are looking for entities that have an outgoing `actor` edge to ""Matrix"", which fits the definition of an actor in Matrix).
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
10,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,3.145175,True,stop,3130,0.024951,394,2.657319,148.2697,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
(Note: The query asks for the height of actors. ""Actor"" is a Concept here representing people who acted in the movie. The relation connecting an Actor entity to a Movie entity is typically `actor` (forward from Actor to Movie) or `starring`/`cast`. Using `actor` backward means we are looking for entities that have an outgoing `actor` edge to ""Matrix"", which fits the definition of an actor in Matrix).
</thinking>

```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
