Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,4.872034,True,stop,3135,0.178086,625,4.238573,147.4553,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <R> nationality </R> forward to <E> Argentina </E> and whose <A> weight </A> larger than <V> number 70 </V> </ES>

Breakdown:
1. Root Query: `EntityQuery` (""what is"")
2. Target EntitySet: Footballers (`<C> footballer </C>`)
3. Constraint 1 (Relation): Nationality is Argentina.
   - Relation: `<R> nationality </R>`
   - Direction: From footballer to country is `forward`.
   - Target Entity: `<E> Argentina </E>`
4. Constraint 2 (Attribute): Weight > 70 kg.
   - Attribute: `<A> weight </A>`
   - Comparison Operator: `larger than`
   - Value: `<V> number 70 </V>` (assuming numeric value)
5. Logical Operation: `and` between the two constraints on the footballers.

Sequence: what is <ES> <C> footballer </C> that <R> nationality </R> forward to <E> Argentina </E> and whose <A> weight </A> larger than <V> number 70 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Argentina""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""weight""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    └── VTYPE
                        └── ""number""
                    ├── ""<V>""
                    ├── ""70""
                    └── ""</V>""
        └── ""</ES>""
```"
2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,4.690842,True,stop,3135,0.022529,625,4.222585,148.0136,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <R> nationality </R> forward to <E> Argentina </E> and whose <A> weight </A> larger than <V> number 70 </V> </ES>

Breakdown:
1. Root Query: `EntityQuery` (""what is"")
2. Target EntitySet: Footballers (`<C> footballer </C>`)
3. Constraint 1 (Relation): Nationality is Argentina.
   - Relation: `<R> nationality </R>`
   - Direction: From footballer to country is `forward`.
   - Target Entity: `<E> Argentina </E>`
4. Constraint 2 (Attribute): Weight > 70 kg.
   - Attribute: `<A> weight </A>`
   - Comparison Operator: `larger than`
   - Value: `<V> number 70 </V>` (assuming numeric value)
5. Logical Operation: `and` between the two constraints on the footballers.

Sequence: what is <ES> <C> footballer </C> that <R> nationality </R> forward to <E> Argentina </E> and whose <A> weight </A> larger than <V> number 70 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Argentina""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""weight""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    └── VTYPE
                        └── ""number""
                    ├── ""<V>""
                    ├── ""70""
                    └── ""</V>""
        └── ""</ES>""
```"
3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,4.688159,True,stop,3135,0.024726,625,4.229432,147.774,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <R> nationality </R> forward to <E> Argentina </E> and whose <A> weight </A> larger than <V> number 70 </V> </ES>

Breakdown:
1. Root Query: `EntityQuery` (""what is"")
2. Target EntitySet: Footballers (`<C> footballer </C>`)
3. Constraint 1 (Relation): Nationality is Argentina.
   - Relation: `<R> nationality </R>`
   - Direction: From footballer to country is `forward`.
   - Target Entity: `<E> Argentina </E>`
4. Constraint 2 (Attribute): Weight > 70 kg.
   - Attribute: `<A> weight </A>`
   - Comparison Operator: `larger than`
   - Value: `<V> number 70 </V>` (assuming numeric value)
5. Logical Operation: `and` between the two constraints on the footballers.

Sequence: what is <ES> <C> footballer </C> that <R> nationality </R> forward to <E> Argentina </E> and whose <A> weight </A> larger than <V> number 70 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Argentina""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""weight""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    └── VTYPE
                        └── ""number""
                    ├── ""<V>""
                    ├── ""70""
                    └── ""</V>""
        └── ""</ES>""
```"
4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,4.884962,True,stop,3135,0.025845,625,4.416387,141.5184,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <R> nationality </R> forward to <E> Argentina </E> and whose <A> weight </A> larger than <V> number 70 </V> </ES>

Breakdown:
1. Root Query: `EntityQuery` (""what is"")
2. Target EntitySet: Footballers (`<C> footballer </C>`)
3. Constraint 1 (Relation): Nationality is Argentina.
   - Relation: `<R> nationality </R>`
   - Direction: From footballer to country is `forward`.
   - Target Entity: `<E> Argentina </E>`
4. Constraint 2 (Attribute): Weight > 70 kg.
   - Attribute: `<A> weight </A>`
   - Comparison Operator: `larger than`
   - Value: `<V> number 70 </V>` (assuming numeric value)
5. Logical Operation: `and` between the two constraints on the footballers.

Sequence: what is <ES> <C> footballer </C> that <R> nationality </R> forward to <E> Argentina </E> and whose <A> weight </A> larger than <V> number 70 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Argentina""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""weight""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    └── VTYPE
                        └── ""number""
                    ├── ""<V>""
                    ├── ""70""
                    └── ""</V>""
        └── ""</ES>""
```"
5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,4.693809,True,stop,3135,0.024517,625,4.240241,147.3973,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <R> nationality </R> forward to <E> Argentina </E> and whose <A> weight </A> larger than <V> number 70 </V> </ES>

Breakdown:
1. Root Query: `EntityQuery` (""what is"")
2. Target EntitySet: Footballers (`<C> footballer </C>`)
3. Constraint 1 (Relation): Nationality is Argentina.
   - Relation: `<R> nationality </R>`
   - Direction: From footballer to country is `forward`.
   - Target Entity: `<E> Argentina </E>`
4. Constraint 2 (Attribute): Weight > 70 kg.
   - Attribute: `<A> weight </A>`
   - Comparison Operator: `larger than`
   - Value: `<V> number 70 </V>` (assuming numeric value)
5. Logical Operation: `and` between the two constraints on the footballers.

Sequence: what is <ES> <C> footballer </C> that <R> nationality </R> forward to <E> Argentina </E> and whose <A> weight </A> larger than <V> number 70 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Argentina""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""weight""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    └── VTYPE
                        └── ""number""
                    ├── ""<V>""
                    ├── ""70""
                    └── ""</V>""
        └── ""</ES>""
```"
6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,4.786422,True,stop,3135,0.02617,625,4.309217,145.038,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <R> nationality </R> forward to <E> Argentina </E> and whose <A> weight </A> larger than <V> number 70 </V> </ES>

Breakdown:
1. Root Query: `EntityQuery` (""what is"")
2. Target EntitySet: Footballers (`<C> footballer </C>`)
3. Constraint 1 (Relation): Nationality is Argentina.
   - Relation: `<R> nationality </R>`
   - Direction: From footballer to country is `forward`.
   - Target Entity: `<E> Argentina </E>`
4. Constraint 2 (Attribute): Weight > 70 kg.
   - Attribute: `<A> weight </A>`
   - Comparison Operator: `larger than`
   - Value: `<V> number 70 </V>` (assuming numeric value)
5. Logical Operation: `and` between the two constraints on the footballers.

Sequence: what is <ES> <C> footballer </C> that <R> nationality </R> forward to <E> Argentina </E> and whose <A> weight </A> larger than <V> number 70 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Argentina""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""weight""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    └── VTYPE
                        └── ""number""
                    ├── ""<V>""
                    ├── ""70""
                    └── ""</V>""
        └── ""</ES>""
```"
7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,4.69949,True,stop,3135,0.022765,625,4.237905,147.4785,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <R> nationality </R> forward to <E> Argentina </E> and whose <A> weight </A> larger than <V> number 70 </V> </ES>

Breakdown:
1. Root Query: `EntityQuery` (""what is"")
2. Target EntitySet: Footballers (`<C> footballer </C>`)
3. Constraint 1 (Relation): Nationality is Argentina.
   - Relation: `<R> nationality </R>`
   - Direction: From footballer to country is `forward`.
   - Target Entity: `<E> Argentina </E>`
4. Constraint 2 (Attribute): Weight > 70 kg.
   - Attribute: `<A> weight </A>`
   - Comparison Operator: `larger than`
   - Value: `<V> number 70 </V>` (assuming numeric value)
5. Logical Operation: `and` between the two constraints on the footballers.

Sequence: what is <ES> <C> footballer </C> that <R> nationality </R> forward to <E> Argentina </E> and whose <A> weight </A> larger than <V> number 70 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Argentina""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""weight""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    └── VTYPE
                        └── ""number""
                    ├── ""<V>""
                    ├── ""70""
                    └── ""</V>""
        └── ""</ES>""
```"
8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,4.719903,True,stop,3135,0.040422,625,4.224809,147.9357,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <R> nationality </R> forward to <E> Argentina </E> and whose <A> weight </A> larger than <V> number 70 </V> </ES>

Breakdown:
1. Root Query: `EntityQuery` (""what is"")
2. Target EntitySet: Footballers (`<C> footballer </C>`)
3. Constraint 1 (Relation): Nationality is Argentina.
   - Relation: `<R> nationality </R>`
   - Direction: From footballer to country is `forward`.
   - Target Entity: `<E> Argentina </E>`
4. Constraint 2 (Attribute): Weight > 70 kg.
   - Attribute: `<A> weight </A>`
   - Comparison Operator: `larger than`
   - Value: `<V> number 70 </V>` (assuming numeric value)
5. Logical Operation: `and` between the two constraints on the footballers.

Sequence: what is <ES> <C> footballer </C> that <R> nationality </R> forward to <E> Argentina </E> and whose <A> weight </A> larger than <V> number 70 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Argentina""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""weight""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    └── VTYPE
                        └── ""number""
                    ├── ""<V>""
                    ├── ""70""
                    └── ""</V>""
        └── ""</ES>""
```"
9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,4.698869,True,stop,3135,0.024825,625,4.222238,148.0258,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <R> nationality </R> forward to <E> Argentina </E> and whose <A> weight </A> larger than <V> number 70 </V> </ES>

Breakdown:
1. Root Query: `EntityQuery` (""what is"")
2. Target EntitySet: Footballers (`<C> footballer </C>`)
3. Constraint 1 (Relation): Nationality is Argentina.
   - Relation: `<R> nationality </R>`
   - Direction: From footballer to country is `forward`.
   - Target Entity: `<E> Argentina </E>`
4. Constraint 2 (Attribute): Weight > 70 kg.
   - Attribute: `<A> weight </A>`
   - Comparison Operator: `larger than`
   - Value: `<V> number 70 </V>` (assuming numeric value)
5. Logical Operation: `and` between the two constraints on the footballers.

Sequence: what is <ES> <C> footballer </C> that <R> nationality </R> forward to <E> Argentina </E> and whose <A> weight </A> larger than <V> number 70 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Argentina""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""weight""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    └── VTYPE
                        └── ""number""
                    ├── ""<V>""
                    ├── ""70""
                    └── ""</V>""
        └── ""</ES>""
```"
10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.0,4.71157,True,stop,3135,0.024966,625,4.228427,147.8091,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <R> nationality </R> forward to <E> Argentina </E> and whose <A> weight </A> larger than <V> number 70 </V> </ES>

Breakdown:
1. Root Query: `EntityQuery` (""what is"")
2. Target EntitySet: Footballers (`<C> footballer </C>`)
3. Constraint 1 (Relation): Nationality is Argentina.
   - Relation: `<R> nationality </R>`
   - Direction: From footballer to country is `forward`.
   - Target Entity: `<E> Argentina </E>`
4. Constraint 2 (Attribute): Weight > 70 kg.
   - Attribute: `<A> weight </A>`
   - Comparison Operator: `larger than`
   - Value: `<V> number 70 </V>` (assuming numeric value)
5. Logical Operation: `and` between the two constraints on the footballers.

Sequence: what is <ES> <C> footballer </C> that <R> nationality </R> forward to <E> Argentina </E> and whose <A> weight </A> larger than <V> number 70 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Argentina""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── AttributeConstraint
                ├── ""whose""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""weight""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    └── VTYPE
                        └── ""number""
                    ├── ""<V>""
                    ├── ""70""
                    └── ""</V>""
        └── ""</ES>""
```"
