Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.818132,True,stop,1670,0.023999,33,0.459633,71.7964,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.808086,True,stop,1670,0.01731,33,0.455695,72.4169,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,3,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.806898,True,stop,1670,0.017341,33,0.455653,72.4235,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,4,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.804841,True,stop,1670,0.017315,33,0.456285,72.3232,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,5,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.806853,True,stop,1670,0.017349,33,0.455584,72.4345,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,6,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.810592,True,stop,1670,0.017301,33,0.455786,72.4024,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,7,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.798735,True,stop,1670,0.017613,33,0.456388,72.3069,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,8,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.804406,True,stop,1670,0.017369,33,0.455787,72.4022,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,9,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.809197,True,stop,1670,0.017206,33,0.457833,72.0787,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,10,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,0.800353,True,stop,1670,0.017329,33,0.456223,72.333,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the logic for universal quantification ('all'). In λ-DCS, 'all' must be resolved using double negation (¬...¬) or by comparing against a supremum/maximum value. The Candidate uses a single negation and an invalid relation 'EarnsMoreThan', which does not exist in the grammar. Furthermore, it fails to use the mathematical structure of the Ground Truth, which correctly identifies the threshold as the maximum salary within the specified set."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
