Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q01,Give me the movies that have more than four actors with the same birth year,deepseek-r1:8b,False,0.1,15.043363,True,stop,2938,0.101646,217,14.589028,14.8742,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor"", ""condition"": {
                ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
              }},
              ""operator"": "">="",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q01,Give me the movies that have more than four actors with the same birth year,deepseek-r1:8b,False,0.1,15.039707,True,stop,2938,0.07022,217,14.605209,14.8577,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor"", ""condition"": {
                ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
              }},
              ""operator"": "">="",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q01,Give me the movies that have more than four actors with the same birth year,deepseek-r1:8b,False,0.1,15.029535,True,stop,2938,0.069393,217,14.608966,14.8539,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor"", ""condition"": {
                ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
              }},
              ""operator"": "">="",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q01,Give me the movies that have more than four actors with the same birth year,deepseek-r1:8b,False,0.1,15.028333,True,stop,2938,0.06969,217,14.613425,14.8494,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor"", ""condition"": {
                ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
              }},
              ""operator"": "">="",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q01,Give me the movies that have more than four actors with the same birth year,deepseek-r1:8b,False,0.1,14.931156,True,stop,2938,0.070003,217,14.49786,14.9677,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor"", ""condition"": {
                ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
              }},
              ""operator"": "">="",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q01,Give me the movies that have more than four actors with the same birth year,deepseek-r1:8b,False,0.1,16.090549,True,stop,2938,0.069707,233,15.63419,14.9032,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": { ""expression_id"": ""birth_year_val"" }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
7,Q01,Give me the movies that have more than four actors with the same birth year,deepseek-r1:8b,False,0.1,16.036784,True,stop,2938,0.069974,233,15.623923,14.913,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 4
            },
            {
              ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": { ""expression_id"": ""birth_year_val"" }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
8,Q01,Give me the movies that have more than four actors with the same birth year,deepseek-r1:8b,False,0.1,14.982513,True,stop,2938,0.069166,217,14.579693,14.8837,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor"", ""condition"": {
                ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
              }},
              ""operator"": "">="",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q01,Give me the movies that have more than four actors with the same birth year,deepseek-r1:8b,False,0.1,14.989071,True,stop,2938,0.069941,217,14.576674,14.8868,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor"", ""condition"": {
                ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
              }},
              ""operator"": "">="",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q01,Give me the movies that have more than four actors with the same birth year,deepseek-r1:8b,False,0.1,14.925933,True,stop,2938,0.068956,217,14.533694,14.9308,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""e_actor"", ""condition"": {
                ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
              }},
              ""operator"": "">="",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
