Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.34934,True,stop,1886,0.603518,214,63.005013,3.3966,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
2,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.094673,True,stop,1886,0.30011,214,63.036504,3.3949,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
3,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.113822,True,stop,1886,0.29378,214,63.015115,3.396,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
4,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.126779,True,stop,1886,0.294378,214,63.029055,3.3953,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
5,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.100438,True,stop,1886,0.293941,214,62.996145,3.397,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
6,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.109751,True,stop,1886,0.293614,214,63.04458,3.3944,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
7,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.097973,True,stop,1886,0.297606,214,63.065375,3.3933,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
8,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.012549,True,stop,1886,0.297715,214,62.977826,3.398,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
9,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.117155,True,stop,1886,0.298043,214,63.028835,3.3953,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
10,Q02,Give me the films whose actors won an Oscar,gemma4:26b,False,0.1,64.082646,True,stop,1886,0.297627,214,63.046355,3.3943,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""exists"": {
            ""rel"": ""actor"",
            ""to"": ""x"",
            ""where"": {
              ""rel"": ""won"",
              ""to"": ""e1"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""name"",
                    ""of"": ""e1""
                  },
                  ""op"": ""="",
                  ""right"": ""Oscar""
                }
              }
            }
          }
        },
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Award"",
            ""name"": ""Oscar""
          }
        ]
      }
    }
  ]
}
```"
