Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.054188,True,stop,1720,0.023897,50,0.698832,71.548,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(married(y, z), x))
```"
2,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.01495,True,stop,1720,0.017471,48,0.66694,71.9705,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
3,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.027649,True,stop,1720,0.017385,48,0.666784,71.9873,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
4,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.027717,True,stop,1720,0.017433,48,0.666546,72.013,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
5,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.012706,True,stop,1720,0.017403,48,0.666836,71.9817,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
6,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.020196,True,stop,1720,0.017263,48,0.666886,71.9763,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
7,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.015102,True,stop,1720,0.017227,48,0.666575,72.0099,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
8,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.02309,True,stop,1720,0.017281,48,0.666738,71.9923,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
9,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.019391,True,stop,1720,0.017243,48,0.666604,72.0068,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
10,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.021325,True,stop,1720,0.017427,48,0.666781,71.9877,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
11,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.017071,True,stop,1720,0.017464,48,0.666874,71.9776,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
12,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.017283,True,stop,1720,0.017386,48,0.666624,72.0046,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
13,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.015955,True,stop,1720,0.017424,48,0.668777,71.7728,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
14,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.022387,True,stop,1720,0.017509,48,0.666852,71.98,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
15,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.021771,True,stop,1720,0.017324,48,0.667235,71.9387,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
16,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.023869,True,stop,1720,0.017455,48,0.667468,71.9136,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
17,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.01995,True,stop,1720,0.01711,48,0.667204,71.942,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
18,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.01581,True,stop,1720,0.017232,48,0.666854,71.9798,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
19,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.016395,True,stop,1720,0.017278,48,0.666801,71.9855,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
20,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.031351,True,stop,1720,0.017393,48,0.667144,71.9485,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
21,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.025325,True,stop,1720,0.01738,48,0.667834,71.8741,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
22,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.024968,True,stop,1720,0.017525,48,0.667755,71.8827,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
23,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.020491,True,stop,1720,0.017337,48,0.667925,71.8644,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
24,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.011454,True,stop,1720,0.017207,48,0.665927,72.08,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
25,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.98583,True,stop,1720,0.016884,48,0.643691,74.5699,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
26,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.969744,True,stop,1720,0.016864,48,0.640835,74.9023,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
