Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.019389,True,stop,1728,0.021761,47,0.658874,71.3338,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.004146,True,stop,1728,0.016921,47,0.654648,71.7943,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
3,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.998036,True,stop,1728,0.017336,47,0.654127,71.8515,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
4,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.996965,True,stop,1728,0.017148,47,0.654022,71.863,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
5,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.995911,True,stop,1728,0.017203,47,0.65336,71.9358,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
6,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.99835,True,stop,1728,0.017116,47,0.653426,71.9286,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
7,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.005084,True,stop,1728,0.017286,47,0.653422,71.929,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
8,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.00149,True,stop,1728,0.017282,47,0.6534,71.9314,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
9,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.004566,True,stop,1728,0.017162,47,0.656655,71.5749,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
10,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.993402,True,stop,1728,0.017343,47,0.653266,71.9462,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
11,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.999998,True,stop,1728,0.017289,47,0.653452,71.9257,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
12,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.993412,True,stop,1728,0.017307,47,0.653553,71.9146,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
13,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.003248,True,stop,1728,0.017095,47,0.654619,71.7975,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
14,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.995625,True,stop,1728,0.017404,47,0.654216,71.8417,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
15,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.007701,True,stop,1728,0.017396,47,0.654182,71.8454,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
16,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.005318,True,stop,1728,0.017103,47,0.655323,71.7204,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
17,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.999258,True,stop,1728,0.017317,47,0.654221,71.8412,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
18,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.001559,True,stop,1728,0.017261,47,0.654082,71.8564,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
19,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.012546,True,stop,1728,0.017137,47,0.653971,71.8686,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
20,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.010706,True,stop,1728,0.017361,47,0.653966,71.8692,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
21,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.001996,True,stop,1728,0.017544,47,0.654735,71.7848,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
22,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.003708,True,stop,1728,0.017312,47,0.654777,71.7802,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
23,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.008135,True,stop,1728,0.017312,47,0.653643,71.9047,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
24,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.010003,True,stop,1728,0.017269,47,0.653456,71.9253,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
25,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.000963,True,stop,1728,0.017035,47,0.65386,71.8808,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
26,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.010642,True,stop,1728,0.017381,47,0.653524,71.9178,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
27,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.006104,True,stop,1728,0.01516,47,0.654821,71.7753,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
28,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.99725,True,stop,1728,0.017258,47,0.653266,71.9462,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
29,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,0.995089,True,stop,1728,0.017263,47,0.653338,71.9383,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
30,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.0,1.003253,True,stop,1728,0.017172,47,0.653911,71.8752,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, argentine_actor(z), earnings(z))))
```"
