Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.727652,True,stop,1717,0.023995,27,0.373166,72.3539,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
2,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.715192,True,stop,1717,0.017218,27,0.369153,73.1404,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
3,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.720601,True,stop,1717,0.01729,27,0.369225,73.1261,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
4,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.722478,True,stop,1717,0.017281,27,0.369075,73.1559,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
5,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.719648,True,stop,1717,0.017222,27,0.369193,73.1325,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
6,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.71615,True,stop,1717,0.017419,27,0.369246,73.122,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
7,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.720328,True,stop,1717,0.017515,27,0.369195,73.1321,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
8,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.719534,True,stop,1717,0.017199,27,0.369667,73.0387,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
9,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.719586,True,stop,1717,0.017401,27,0.369128,73.1454,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
10,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.717211,True,stop,1717,0.017316,27,0.369097,73.1515,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
11,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.72163,True,stop,1717,0.017286,27,0.369171,73.1368,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
12,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.719184,True,stop,1717,0.017143,27,0.36971,73.0302,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
13,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.718953,True,stop,1717,0.017406,27,0.369145,73.142,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
14,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.72104,True,stop,1717,0.01728,27,0.369411,73.0893,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
15,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.720092,True,stop,1717,0.017265,27,0.36914,73.143,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
16,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.722501,True,stop,1717,0.017456,27,0.369314,73.1085,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
17,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.719896,True,stop,1717,0.017282,27,0.369141,73.1428,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
18,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.723563,True,stop,1717,0.017185,27,0.369125,73.146,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
19,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.724528,True,stop,1717,0.017227,27,0.369172,73.1366,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
20,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.718953,True,stop,1717,0.017322,27,0.369553,73.0612,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
21,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.712462,True,stop,1717,0.015125,27,0.369909,72.9909,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
22,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.726443,True,stop,1717,0.01713,27,0.36919,73.1331,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
23,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.721603,True,stop,1717,0.017263,27,0.369128,73.1454,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
24,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.734556,True,stop,1717,0.019462,27,0.369389,73.0937,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
25,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.723445,True,stop,1717,0.017341,27,0.369846,73.0034,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
26,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.722112,True,stop,1717,0.017273,27,0.369233,73.1246,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
27,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.713289,True,stop,1717,0.017295,27,0.3696,73.0519,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
28,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.711638,True,stop,1717,0.01718,27,0.370418,72.8906,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
29,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.713546,True,stop,1717,0.017297,27,0.369686,73.035,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
30,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.722383,True,stop,1717,0.017295,27,0.36962,73.048,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
