Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.95745,True,stop,1719,0.024035,43,0.599556,71.7197,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```"
2,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.945237,True,stop,1719,0.017324,43,0.595584,72.198,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```"
3,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.945379,True,stop,1719,0.017318,43,0.595555,72.2016,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```"
4,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.939539,True,stop,1719,0.017276,43,0.595747,72.1783,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```"
5,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.950092,True,stop,1719,0.017029,43,0.595723,72.1812,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```"
6,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.952966,True,stop,1719,0.017296,43,0.595539,72.2035,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```"
7,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.93933,True,stop,1719,0.017288,43,0.595678,72.1867,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```"
8,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.953743,True,stop,1719,0.017276,43,0.595556,72.2014,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```"
9,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.945222,True,stop,1719,0.017272,43,0.597606,71.9538,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```"
10,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.947706,True,stop,1719,0.017239,43,0.596791,72.052,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```"
11,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.941556,True,stop,1719,0.017269,43,0.596158,72.1285,"```lambda-calculus
λxλy.actor(x) ∧ (member(x, cast(""Matrix"")) ∨ directed_by(x, y) ∨ co_star(x, y))
```"
