Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.719999,True,stop,1717,0.024268,27,0.373329,72.3223,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```"
2,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.71153,True,stop,1717,0.017237,27,0.36931,73.1093,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```"
3,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.709884,True,stop,1717,0.017308,27,0.369048,73.1612,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```"
4,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.723429,True,stop,1717,0.017322,27,0.369643,73.0435,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```"
5,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.728717,True,stop,1717,0.017221,27,0.369724,73.0274,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```"
6,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.715798,True,stop,1717,0.017493,27,0.370403,72.8936,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```"
7,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.725806,True,stop,1717,0.017283,27,0.369586,73.0547,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```"
8,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.719647,True,stop,1717,0.015141,27,0.370132,72.9469,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```"
9,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.724069,True,stop,1717,0.017412,27,0.369618,73.0484,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```"
10,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.714476,True,stop,1717,0.017102,27,0.371073,72.762,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```"
