Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.666834,True,stop,1719,0.024592,22,0.302792,72.6571,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
2,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.638566,True,stop,1719,0.017307,22,0.29874,73.6426,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
3,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.641214,True,stop,1719,0.017214,22,0.298473,73.7085,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
4,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.646869,True,stop,1719,0.017384,22,0.2987,73.6525,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
5,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.656233,True,stop,1719,0.017347,22,0.298542,73.6915,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
6,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.647881,True,stop,1719,0.017091,22,0.298282,73.7557,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
7,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.641612,True,stop,1719,0.01731,22,0.298502,73.7013,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
8,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.644524,True,stop,1719,0.017145,22,0.298204,73.775,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
9,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.635958,True,stop,1719,0.017287,22,0.298179,73.7812,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
10,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.647608,True,stop,1719,0.017267,22,0.298222,73.7705,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
11,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.648927,True,stop,1719,0.01754,22,0.29895,73.5909,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
12,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.650608,True,stop,1719,0.017297,22,0.298431,73.7189,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
13,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.642228,True,stop,1719,0.017291,22,0.298385,73.7302,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
14,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.657085,True,stop,1719,0.017286,22,0.298511,73.6991,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
15,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.644892,True,stop,1719,0.016994,22,0.298064,73.8097,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
16,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.639662,True,stop,1719,0.017352,22,0.298772,73.6347,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
17,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.657945,True,stop,1719,0.017265,22,0.298177,73.7817,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
18,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.650595,True,stop,1719,0.017336,22,0.298271,73.7584,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
19,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.645654,True,stop,1719,0.017335,22,0.298045,73.8144,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
20,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.647071,True,stop,1719,0.017335,22,0.298227,73.7693,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
21,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.646463,True,stop,1719,0.01709,22,0.298295,73.7525,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
22,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.633413,True,stop,1719,0.017281,22,0.298476,73.7078,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
23,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.652186,True,stop,1719,0.01728,22,0.298082,73.8052,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
24,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.651384,True,stop,1719,0.017463,22,0.298113,73.7975,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
25,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.648472,True,stop,1719,0.017245,22,0.298146,73.7894,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
26,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.638868,True,stop,1719,0.01725,22,0.298491,73.7041,"```lambda-calculus
∃x.related_to(x, javier_bardem)
```"
