Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_17,1,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.97332,True,stop,6436,0.026849,106,1.604096,66.0808,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q28,"The Candidate captures the core logic of the query using an alternative but semantically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and yield the same answer.",,"```json
{
  ""rationale"": ""The Candidate captures the core logic of the query using an alternative but semantically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and yield the same answer."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_17,2,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.996144,True,stop,6436,0.020664,106,1.599645,66.2647,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q28,"The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_17,3,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.988912,True,stop,6436,0.020843,106,1.59641,66.399,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q28,"The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_17,4,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.939785,True,stop,6436,0.020379,106,1.554462,68.1908,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q28,"The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_17,5,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.943704,True,stop,6436,0.020573,106,1.554022,68.2101,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q28,"The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_17,6,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.941473,True,stop,6436,0.02006,106,1.562814,67.8264,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q28,"The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_17,7,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.942717,True,stop,6436,0.020304,106,1.555876,68.1288,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q28,"The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_17,8,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.932126,True,stop,6436,0.020348,106,1.555028,68.166,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q28,"The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_17,9,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.944629,True,stop,6436,0.020582,106,1.554404,68.1933,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q28,"The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_17,10,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.957073,True,stop,6436,0.020163,106,1.556991,68.08,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q28,"The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
