Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.912486,True,stop,6634,0.190315,438,3.235259,135.3833,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
2,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.654488,True,stop,6634,0.026719,438,3.160565,138.5828,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
3,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.494836,True,stop,6634,0.024109,438,3.034722,144.3295,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
4,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.49106,True,stop,6634,0.025929,438,3.026087,144.7414,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
5,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.492179,True,stop,6634,0.025453,438,3.020957,144.9872,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
6,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.731919,True,stop,6634,0.025784,438,3.234507,135.4148,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
7,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.664097,True,stop,6634,0.027044,438,3.147922,139.1394,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
8,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.52952,True,stop,6634,0.025817,438,3.030331,144.5387,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
9,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.687379,True,stop,6634,0.026623,438,3.23066,135.576,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
10,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.0,3.704342,True,stop,6634,0.024812,438,3.198613,136.9344,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""City""
      },
      {
        ""id"": ""e2"",
        ""type"": ""City""
      },
      {
        ""id"": ""e3"",
        ""type"": ""City""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""connects_to""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""and_conditions"": [
              {
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                }
              },
              {
                ""condition"": {
                  ""left"": {
                    ""attribute_name"": ""name"",
                    ""of"": ""e4""
                  },
                  ""operator"": ""="",
                  ""right"": ""Huesca""
                },
                ""list"": {
                  ""nodes_of"": ""p1"",
                  ""node_id"": ""e4""
                },
                ""quantifier_kind"": ""EXISTS""
              }
            ]
          }
        }
      ]
    }
  }
]
```"
