Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.752943,True,stop,6634,0.187125,286,2.081778,137.3826,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.473806,True,stop,6634,0.025772,286,1.977393,144.6349,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
3,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.631704,True,stop,6634,0.026882,286,2.124851,134.5977,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
4,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.605443,True,stop,6634,0.02723,286,2.0833,137.2822,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
5,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.493238,True,stop,6634,0.025627,286,1.992221,143.5584,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
6,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.476704,True,stop,6634,0.025817,286,1.988948,143.7946,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
7,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.507264,True,stop,6634,0.023628,286,1.992548,143.5348,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
8,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.500025,True,stop,6634,0.023715,286,1.99096,143.6493,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
9,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.470601,True,stop,6634,0.025872,286,1.996029,143.2845,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
10,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.502218,True,stop,6634,0.040615,286,1.99149,143.6111,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
