Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.839026,True,stop,1682,0.030504,23,0.203961,112.7667,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
2,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.793414,True,stop,1682,0.011181,23,0.197097,116.6938,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
3,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.80095,True,stop,1682,0.011163,23,0.197223,116.6193,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
4,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.796463,True,stop,1682,0.011463,23,0.197679,116.3502,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
5,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.798164,True,stop,1682,0.010654,23,0.1974,116.5147,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
6,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.802965,True,stop,1682,0.01113,23,0.197322,116.5607,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
7,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.792774,True,stop,1682,0.011123,23,0.197221,116.6204,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
8,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.807516,True,stop,1682,0.011194,23,0.197436,116.4934,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
9,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.801062,True,stop,1682,0.01111,23,0.197412,116.5076,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
10,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.801323,True,stop,1682,0.010059,23,0.197811,116.2726,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
11,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.779474,True,stop,1682,0.011398,23,0.197686,116.3461,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
12,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.793562,True,stop,1682,0.011318,23,0.197134,116.6719,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
13,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.812255,True,stop,1682,0.011145,23,0.197206,116.6293,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
14,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.790347,True,stop,1682,0.011162,23,0.197196,116.6352,"```lambda-dcs
Height.argmax(Player <0xE2><0x8A><0x93> Nationality.Argentina, Height)
```"
