Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.8542,True,stop,1686,0.034446,27,0.224389,120.3268,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.824388,True,stop,1686,0.010963,27,0.221951,121.6485,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.807235,True,stop,1686,0.011103,27,0.220474,122.4634,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.82513,True,stop,1686,0.0111,27,0.220769,122.2998,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.805624,True,stop,1686,0.011059,27,0.220127,122.6565,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.802335,True,stop,1686,0.010815,27,0.220064,122.6916,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.81744,True,stop,1686,0.010945,27,0.220254,122.5857,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.796789,True,stop,1686,0.011412,27,0.220679,122.3497,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.84993,True,stop,1686,0.01086,27,0.219885,122.7915,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.815991,True,stop,1686,0.011119,27,0.220281,122.5707,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
11,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.773904,True,stop,1686,0.010938,27,0.220693,122.3419,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
12,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.830044,True,stop,1686,0.011015,27,0.221746,121.7609,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
13,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.828881,True,stop,1686,0.010844,27,0.22035,122.5323,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
14,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.823326,True,stop,1686,0.010904,27,0.220504,122.4468,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
15,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.811919,True,stop,1686,0.010899,27,0.219979,122.739,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
16,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.801992,True,stop,1686,0.011112,27,0.221262,122.0273,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
17,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.811657,True,stop,1686,0.010936,27,0.219355,123.0881,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
18,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.829663,True,stop,1686,0.011044,27,0.219399,123.0635,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
19,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.830471,True,stop,1686,0.011071,27,0.221137,122.0963,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.799512,True,stop,1686,0.011111,27,0.219682,122.9049,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
21,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.826066,True,stop,1686,0.010879,27,0.22037,122.5212,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
22,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.801124,True,stop,1686,0.01098,27,0.21979,122.8445,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
23,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.828584,True,stop,1686,0.010853,27,0.219975,122.7412,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
24,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.804847,True,stop,1686,0.010814,27,0.219518,122.9967,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
25,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.825056,True,stop,1686,0.011104,27,0.219973,122.7423,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
26,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.828006,True,stop,1686,0.011059,27,0.219997,122.7289,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
27,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.824048,True,stop,1686,0.012379,27,0.220412,122.4979,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
28,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.810273,True,stop,1686,0.011506,27,0.220474,122.4634,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
29,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.808791,True,stop,1686,0.011006,27,0.221635,121.8219,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
30,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.818493,True,stop,1686,0.010846,27,0.220291,122.5652,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
