Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.85261,True,stop,1692,0.037699,30,0.251004,119.52,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.841324,True,stop,1692,0.010852,30,0.245272,122.3132,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
3,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.840866,True,stop,1692,0.010988,30,0.245753,122.0738,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
4,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.826003,True,stop,1692,0.010982,30,0.245918,121.9919,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
5,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.840569,True,stop,1692,0.011123,30,0.245378,122.2603,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
6,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.855018,True,stop,1692,0.011417,30,0.244969,122.4645,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
7,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.831623,True,stop,1692,0.011056,30,0.245326,122.2863,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
8,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.820873,True,stop,1692,0.011225,30,0.247465,121.2293,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
9,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.819625,True,stop,1692,0.011204,30,0.245228,122.3351,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
10,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.821945,True,stop,1692,0.010822,30,0.244533,122.6828,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
11,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.842449,True,stop,1692,0.010807,30,0.245205,122.3466,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
12,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.810925,True,stop,1692,0.011063,30,0.24543,122.2344,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
13,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.868751,True,stop,1692,0.011378,30,0.26455,113.4001,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
14,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.872401,True,stop,1692,0.011293,30,0.265052,113.1853,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
15,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.886949,True,stop,1692,0.013026,30,0.265011,113.2028,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
16,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.870497,True,stop,1692,0.011354,30,0.264278,113.5168,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.873453,True,stop,1692,0.011536,30,0.264511,113.4168,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.87368,True,stop,1692,0.011321,30,0.2644,113.4644,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.875213,True,stop,1692,0.011376,30,0.264396,113.4662,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.879321,True,stop,1692,0.011362,30,0.26511,113.1606,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.876624,True,stop,1692,0.011379,30,0.264473,113.4331,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
22,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.870677,True,stop,1692,0.011308,30,0.26458,113.3873,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
23,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.860393,True,stop,1692,0.011287,30,0.264352,113.4851,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
24,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.878048,True,stop,1692,0.01128,30,0.264328,113.4954,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
25,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.860919,True,stop,1692,0.011367,30,0.265252,113.1,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
26,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.890543,True,stop,1692,0.011395,30,0.265373,113.0484,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
27,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.869303,True,stop,1692,0.011332,30,0.264692,113.3393,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
28,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.864457,True,stop,1692,0.011403,30,0.264491,113.4254,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
29,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.873551,True,stop,1692,0.011373,30,0.264431,113.4511,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
30,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.87164,True,stop,1692,0.011339,30,0.264534,113.407,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
