Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.899065,True,stop,1685,0.034981,29,0.258836,112.0401,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
2,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.875506,True,stop,1685,0.011142,29,0.251792,115.1744,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
3,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.861262,True,stop,1685,0.011257,29,0.251785,115.1776,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
4,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.852374,True,stop,1685,0.011291,29,0.251836,115.1543,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
5,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.870639,True,stop,1685,0.011195,29,0.251853,115.1465,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
6,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.853795,True,stop,1685,0.011164,29,0.251533,115.293,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
7,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.852963,True,stop,1685,0.011195,29,0.252145,115.0132,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
8,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.853398,True,stop,1685,0.011223,29,0.252031,115.0652,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
9,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.85369,True,stop,1685,0.011277,29,0.251365,115.3701,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
10,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.866235,True,stop,1685,0.011197,29,0.251371,115.3673,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
11,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.850009,True,stop,1685,0.011183,29,0.25179,115.1753,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
12,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.857095,True,stop,1685,0.011208,29,0.251736,115.2001,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
13,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.866772,True,stop,1685,0.0112,29,0.251725,115.2051,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
14,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.854668,True,stop,1685,0.011216,29,0.251488,115.3137,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
15,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.850893,True,stop,1685,0.011164,29,0.2526,114.806,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
16,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.858298,True,stop,1685,0.011463,29,0.252773,114.7274,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
17,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.87115,True,stop,1685,0.012216,29,0.252498,114.8524,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
18,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.86291,True,stop,1685,0.010123,29,0.253378,114.4535,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
19,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.8831,True,stop,1685,0.010108,29,0.253218,114.5258,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
20,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.86036,True,stop,1685,0.010169,29,0.253113,114.5733,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
21,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.874349,True,stop,1685,0.011197,29,0.252559,114.8247,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
22,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.851036,True,stop,1685,0.010115,29,0.253276,114.4996,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
23,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.871368,True,stop,1685,0.010208,29,0.25318,114.543,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
24,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.867053,True,stop,1685,0.01011,29,0.253142,114.5602,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
25,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.859705,True,stop,1685,0.01011,29,0.253432,114.4291,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
26,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.861381,True,stop,1685,0.01126,29,0.252399,114.8974,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
27,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.875935,True,stop,1685,0.011259,29,0.252716,114.7533,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```"
