Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,1.019451,True,stop,1690,0.110254,35,0.311919,112.2086,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).AND.(λx.Identifier.EndsWith.9)
```"
2,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.970873,True,stop,1690,0.011206,40,0.350327,114.179,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
3,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.966182,True,stop,1690,0.011764,40,0.351478,113.8051,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
4,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.947393,True,stop,1690,0.010126,40,0.351912,113.6648,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
5,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.946059,True,stop,1690,0.011196,40,0.350935,113.9812,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
6,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.961245,True,stop,1690,0.012727,40,0.350322,114.1807,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
7,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.960594,True,stop,1690,0.01016,40,0.350861,114.0053,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
8,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.962935,True,stop,1690,0.012397,40,0.350392,114.1579,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
9,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.960595,True,stop,1690,0.011298,40,0.349774,114.3596,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
10,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.9453,True,stop,1690,0.011676,40,0.350062,114.2655,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
11,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.951472,True,stop,1690,0.011231,40,0.350049,114.2697,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
12,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.941935,True,stop,1690,0.011194,40,0.35133,113.8531,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```"
