Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.974376,True,stop,1693,0.03568,46,0.378775,121.4441,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.970464,True,stop,1693,0.011041,46,0.372929,123.3479,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
3,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.987893,True,stop,1693,0.011003,46,0.376428,122.2013,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
4,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.96346,True,stop,1693,0.011008,46,0.374701,122.7646,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
5,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.978853,True,stop,1693,0.010968,46,0.376345,122.2283,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
6,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.97972,True,stop,1693,0.010742,46,0.373661,123.1062,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
7,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.962909,True,stop,1693,0.010827,46,0.373646,123.1112,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
8,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.959232,True,stop,1693,0.01096,46,0.374507,122.8281,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
9,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.955169,True,stop,1693,0.011171,46,0.374443,122.8491,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
10,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.937502,True,stop,1693,0.010759,46,0.373806,123.0585,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
11,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.976504,True,stop,1693,0.010928,46,0.376325,122.2348,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
12,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.980402,True,stop,1693,0.010821,46,0.372772,123.3998,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
13,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.952702,True,stop,1693,0.010783,46,0.374278,122.9033,"```lambda-dcs
Movie <0xE2><0x8A><0x93> ¬(HasLeadActor.(Actor <0xE2><0x8A><0x93> ¬(Salary.GreaterThan.Salary.argmax((Actor <0xE2><0x8A><0x93> Nationality.Argentine), Salary))))
```"
