Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.867712,True,stop,1682,0.032944,30,0.245257,122.3207,"```lambda-dcs
(λx.(count(x))).Equals.5 <0xE2><0x8A><0x93> argmax(Director, Salary)
```"
2,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.83407,True,stop,1682,0.009975,27,0.215728,125.1576,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
3,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.83294,True,stop,1682,0.011115,27,0.215532,125.2714,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
4,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.825845,True,stop,1682,0.010827,27,0.216396,124.7713,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
5,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.797664,True,stop,1682,0.010956,27,0.215966,125.0197,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
6,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.836523,True,stop,1682,0.010733,27,0.21665,124.625,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
7,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.822289,True,stop,1682,0.010897,27,0.215897,125.0596,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
8,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.812589,True,stop,1682,0.010795,27,0.216287,124.8341,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
9,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.833086,True,stop,1682,0.011021,27,0.216272,124.8428,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
10,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.787056,True,stop,1682,0.010672,27,0.217047,124.397,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
11,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.832824,True,stop,1682,0.011039,27,0.21641,124.7632,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
12,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.790178,True,stop,1682,0.010701,27,0.216003,124.9983,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
13,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.799444,True,stop,1682,0.010768,27,0.215866,125.0776,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
14,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.807907,True,stop,1682,0.010815,27,0.216866,124.5008,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
15,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.802612,True,stop,1682,0.010985,27,0.215937,125.0365,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
16,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.805521,True,stop,1682,0.01083,27,0.216455,124.7372,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
17,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.80976,True,stop,1682,0.009583,27,0.216809,124.5336,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
18,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.80326,True,stop,1682,0.010782,27,0.215623,125.2186,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
19,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.761039,True,stop,1682,0.010676,27,0.216283,124.8364,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
