Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.997467,True,stop,1693,0.038076,40,0.356962,112.0567,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
2,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.944267,True,stop,1693,0.011344,40,0.349831,114.3409,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
3,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.956922,True,stop,1693,0.011293,40,0.34952,114.4427,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
4,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.937299,True,stop,1693,0.011317,40,0.349662,114.3962,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
5,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.945211,True,stop,1693,0.011297,40,0.349583,114.422,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
6,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.943958,True,stop,1693,0.0112,40,0.349416,114.4767,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
7,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.956673,True,stop,1693,0.0114,40,0.349819,114.3448,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
8,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.944767,True,stop,1693,0.011247,40,0.349315,114.5098,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
9,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.942051,True,stop,1693,0.011275,40,0.349586,114.4211,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
10,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,gemma4:26b,False,0.0,0.941857,True,stop,1693,0.0112,40,0.349313,114.5105,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Oviedo <0xE2><0x8A><0x93> EndsAt.Málaga <0xE2><0x8A><0x93> TotalDistance.LessThan.1000
```"
