Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.941859,True,stop,1767,0.162161,44,0.329855,133.3919,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using ':ARG1-of' from the unknown variable to the event) which is explicitly permitted by the AMR flexibility rules, and it correctly identifies the target as an extraction query using 'amr-unknown'.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using ':ARG1-of' from the unknown variable to the event) which is explicitly permitted by the AMR flexibility rules, and it correctly identifies the target as an extraction query using 'amr-unknown'."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,2,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.799915,True,stop,1767,0.025661,44,0.329213,133.6521,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,3,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.777355,True,stop,1767,0.025468,44,0.329192,133.6606,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,4,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.792344,True,stop,1767,0.025539,44,0.328916,133.7728,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,5,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.800042,True,stop,1767,0.025613,44,0.328986,133.7443,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,6,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.80327,True,stop,1767,0.025644,44,0.329029,133.7268,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,7,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.793537,True,stop,1767,0.025752,44,0.329045,133.7203,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,8,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.792653,True,stop,1767,0.025495,44,0.33436,131.5947,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,9,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.812381,True,stop,1767,0.025489,44,0.3336,131.8945,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,10,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.798356,True,stop,1767,0.025132,44,0.330295,133.2142,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly uses 'amr-unknown' for an extraction query and employs a valid inverse-role restructuring (:ARG1-of) to link the unknown target to the directing event, which adheres to the allowed AMR flexibility in NSQA."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
