Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,1.057376,True,stop,1780,0.161816,69,0.472513,146.0277,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,2,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.929463,True,stop,1780,0.024689,69,0.470815,146.5544,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,3,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.934737,True,stop,1780,0.022514,69,0.470884,146.5329,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,4,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.951712,True,stop,1780,0.025178,69,0.474751,145.3393,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,5,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.921545,True,stop,1780,0.024713,69,0.469338,147.0156,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,6,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.928675,True,stop,1780,0.02458,69,0.471932,146.2075,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,7,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.925831,True,stop,1780,0.024745,69,0.470339,146.7027,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,8,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.917856,True,stop,1780,0.024561,69,0.470278,146.7217,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,9,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.925021,True,stop,1780,0.024361,69,0.472087,146.1595,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,10,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.933062,True,stop,1780,0.024467,69,0.471159,146.4474,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG1-of (d / distance-01 :ARG2 (k / kilometer :quant 1000 :mod (l / less))) :ARG0 (o / Oviedo) :ARG1 (m / Málaga)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
