Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,1.083647,True,stop,1770,0.182613,63,0.468942,134.345,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical relations (the club owning the player) that deviate significantly from the simple possession relation expressed in the ground truth.",,"```json
{
  ""rationale"": ""The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical relations (the club owning the player) that deviate significantly from the simple possession relation expressed in the ground truth."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,2,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.933598,True,stop,1770,0.024792,63,0.467956,134.628,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player.",,"```json
{
  ""rationale"": ""The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,3,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.938979,True,stop,1770,0.025246,63,0.467305,134.8156,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player.",,"```json
{
  ""rationale"": ""The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,4,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.929058,True,stop,1770,0.025326,63,0.468563,134.4536,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player.",,"```json
{
  ""rationale"": ""The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,5,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.927461,True,stop,1770,0.025877,63,0.469265,134.2525,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player.",,"```json
{
  ""rationale"": ""The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,6,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.932176,True,stop,1770,0.02583,63,0.468161,134.5691,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player.",,"```json
{
  ""rationale"": ""The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,7,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.944765,True,stop,1770,0.025752,63,0.468174,134.5654,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player.",,"```json
{
  ""rationale"": ""The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,8,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.937644,True,stop,1770,0.025756,63,0.466496,135.0494,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player.",,"```json
{
  ""rationale"": ""The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,9,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.931058,True,stop,1770,0.025785,63,0.466536,135.0378,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player.",,"```json
{
  ""rationale"": ""The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,10,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.928089,True,stop,1770,0.025482,63,0.466598,135.0199,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player.",,"```json
{
  ""rationale"": ""The Candidate fails to maintain semantic faithfulness by hallucinating a complex chain of events ('play-01', 'own-01') that were not present in the original query or the ground truth. While it correctly uses 'amr-unknown' for an extraction task, it introduces unnecessary and incorrect logical layers (club ownership/playing) that deviate from the simple possessive relationship between nationality and player."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
