Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,1.354753,True,stop,1776,0.176698,108,0.733864,147.1662,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q16,"The Candidate fails significantly on both semantic and structural levels. It hallucinates 'of-01' PropBank frames to represent prepositional relations (which should be handled via :mod or :domain), incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect core arguments for the marriage event (swapping ARG0 and ARG2). Furthermore, it fails to use the required 'have-degree-91' or similar structure for the possession relation, opting for a generic 'have-01' with broken argument mapping.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. It hallucinates 'of-01' PropBank frames to represent prepositional relations (which should be handled via :mod or :domain), incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect core arguments for the marriage event (swapping ARG0 and ARG2). Furthermore, it fails to use the required 'have-degree-91' or similar structure for the possession relation, opting for a generic 'have-01' with broken argument mapping."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,1.188209,True,stop,1776,0.024683,108,0.733394,147.2605,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q16,"The Candidate fails significantly on both semantic and structural levels. It hallucinates 'of-01' PropBank frames to represent prepositional relations (which should be handled via :mod or :domain), incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect core arguments for the marriage event (swapping ARG0 and ARG2). Furthermore, it fails to use the required 'have-degree-91' or similar structure for the possession/relation aspect, opting for a generic 'have-01' with broken argument mapping.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. It hallucinates 'of-01' PropBank frames to represent prepositional relations (which should be handled via :mod or :domain), incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect core arguments for the marriage event (swapping ARG0 and ARG2). Furthermore, it fails to use the required 'have-degree-91' or similar structure for the possession/relation aspect, opting for a generic 'have-01' with broken argument mapping."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,1.19218,True,stop,1776,0.024759,108,0.731506,147.6406,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q16,"The Candidate fails significantly on both semantic and structural levels. It hallucinates 'of-01' PropBank frames to represent prepositional relations (which should be handled via :mod or :domain), incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect core arguments for the marriage event (swapping ARG0 and ARG2). Furthermore, it fails to use the required 'have-degree-91' or similar structure for the possession/relation aspect, opting for a generic 'have-01' with broken argument mapping.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. It hallucinates 'of-01' PropBank frames to represent prepositional relations (which should be handled via :mod or :domain), incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect core arguments for the marriage event (swapping ARG0 and ARG2). Furthermore, it fails to use the required 'have-degree-91' or similar structure for the possession/relation aspect, opting for a generic 'have-01' with broken argument mapping."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,1.202349,True,stop,1776,0.024933,108,0.732306,147.4793,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q16,"The Candidate fails significantly on both semantic and structural levels. It hallucinates 'of-01' PropBank frames to represent prepositional relations (which should be handled via :mod or :domain), incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect core arguments for the marriage event (swapping ARG0 and ARG2). Furthermore, it fails to use the required 'have-degree-91' or similar structure for the possession/relation aspect, opting for a generic 'have-01' with broken argument mapping.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. It hallucinates 'of-01' PropBank frames to represent prepositional relations (which should be handled via :mod or :domain), incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect core arguments for the marriage event (swapping ARG0 and ARG2). Furthermore, it fails to use the required 'have-degree-91' or similar structure for the possession/relation aspect, opting for a generic 'have-01' with broken argument mapping."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,1.190935,True,stop,1776,0.024889,108,0.732936,147.3526,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q16,"The Candidate fails significantly on both semantic and structural levels. It hallucinates 'of-01' PropBank frames to represent prepositional relations (which should be handled via :mod or :domain), incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect core arguments for the marriage event (swapping ARG0 and ARG2). Furthermore, it fails to use the required 'have-degree-91' or similar structure for the possession/relation aspect, opting for a generic 'have-01' with broken argument mapping.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. It hallucinates 'of-01' PropBank frames to represent prepositional relations (which should be handled via :mod or :domain), incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect core arguments for the marriage event (swapping ARG0 and ARG2). Furthermore, it fails to use the required 'have-degree-91' or similar structure for the possession/relation aspect, opting for a generic 'have-01' with broken argument mapping."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,1.199737,True,stop,1776,0.02472,108,0.737081,146.5239,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q16,"The Candidate fails significantly on both semantic and structural levels. It hallucinates 'of-01' PropBank frames to represent prepositional relations (which should be handled via :mod or :domain), incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect core arguments for the marriage event (swapping ARG0 and ARG2). Furthermore, it fails to use the required 'have-degree-91' or similar structure for the possession/relation aspect, opting for a generic 'have-01' with broken argument mapping.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. It hallucinates 'of-01' PropBank frames to represent prepositional relations (which should be handled via :mod or :domain), incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect core arguments for the marriage event (swapping ARG0 and ARG2). Furthermore, it fails to use the required 'have-degree-91' or similar structure for the possession/relation aspect, opting for a generic 'have-01' with broken argument mapping."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,1.186379,True,stop,1776,0.024596,108,0.730538,147.8363,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q16,"The Candidate fails significantly on both semantic and structural levels. It hallucinates 'of-01' PropBank frames to represent prepositional relations (which should be handled via :mod or :domain), incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect core arguments for the marriage event (swapping ARG0 and ARG2). Furthermore, it fails to use the required 'have-degree-91' or similar structure for the possession/relation aspect, opting for a generic 'have-01' with broken argument mapping.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. It hallucinates 'of-01' PropBank frames to represent prepositional relations (which should be handled via :mod or :domain), incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect core arguments for the marriage event (swapping ARG0 and ARG2). Furthermore, it fails to use the required 'have-degree-91' or similar structure for the possession/relation aspect, opting for a generic 'have-01' with broken argument mapping."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,1.187791,True,stop,1776,0.025068,108,0.730154,147.914,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q16,"The Candidate fails significantly on both semantic and structural levels. It hallucinates 'of-01' PropBank frames to represent prepositional relations (which should be handled via :mod or :domain), incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect core arguments for the marriage event (swapping ARG0 and ARG2). Furthermore, it fails to use the required 'have-degree-91' or similar structure for the possession/relation aspect, opting for a generic 'have-01' with broken argument mapping.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. It hallucinates 'of-01' PropBank frames to represent prepositional relations (which should be handled via :mod or :domain), incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect core arguments for the marriage event (swapping ARG0 and ARG2). Furthermore, it fails to use the required 'have-degree-91' or similar structure for the possession/relation aspect, opting for a generic 'have-01' with broken argument mapping."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,1.196887,True,stop,1776,0.024956,108,0.731566,147.6285,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q16,"The Candidate fails significantly on both semantic and structural levels. It hallucinates 'of-01' PropBank frames to represent prepositional relations (which should be handled via :mod or :domain), incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect core arguments for the marriage event (swapping ARG0 and ARG2). Furthermore, it fails to use the required 'have-degree-91' or similar structure for the possession/relation aspect, opting for a generic 'have-01' with broken argument mapping.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. It hallucinates 'of-01' PropBank frames to represent prepositional relations (which should be handled via :mod or :domain), incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect core arguments for the marriage event (swapping ARG0 and ARG2). Furthermore, it fails to use the required 'have-degree-91' or similar structure for the possession/relation aspect, opting for a generic 'have-01' with broken argument mapping."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,1.201605,True,stop,1776,0.024819,108,0.730832,147.7768,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q16,"The Candidate fails significantly on both semantic and structural levels. It hallucinates 'of-01' PropBank frames to represent prepositional relations (which should be handled via :mod or :domain), incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect core arguments for the marriage event (swapping ARG0 and ARG2). Furthermore, it fails to use the required 'have-degree-91' or similar structure for the possession/relation aspect, opting for a generic 'have-01' with broken argument mapping.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. It hallucinates 'of-01' PropBank frames to represent prepositional relations (which should be handled via :mod or :domain), incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect core arguments for the marriage event (swapping ARG0 and ARG2). Furthermore, it fails to use the required 'have-degree-91' or similar structure for the possession/relation aspect, opting for a generic 'have-01' with broken argument mapping."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
