Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.134729,True,stop,1741,0.024081,55,0.772317,71.2143,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,2,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.098817,True,stop,1741,0.017833,55,0.742296,74.0944,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,3,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.117071,True,stop,1741,0.018238,55,0.773014,71.1501,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,4,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.113165,True,stop,1741,0.018196,55,0.772024,71.2413,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,5,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.109185,True,stop,1741,0.018214,55,0.771957,71.2475,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,6,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.122359,True,stop,1741,0.018118,55,0.771465,71.2929,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,7,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.125855,True,stop,1741,0.018174,55,0.772066,71.2374,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,8,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.119808,True,stop,1741,0.018216,55,0.763924,71.9967,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,9,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.116857,True,stop,1741,0.018265,55,0.772066,71.2374,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,10,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,1.09421,True,stop,1741,0.017686,55,0.741488,74.1752,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
