Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.124895,True,stop,1734,0.02269,58,0.780875,74.2757,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails on several structural levels: 1. It hallucinates a 'total-01' PropBank frame used as a quantifier, which is not standard AMR/NSQA practice for expressing totals; 2. It uses incorrect semantic roles (e.g., :ARG3 for a location/name and :ARG2-of for the player) that break the logical connection to the target; 3. It introduces unnecessary complexity with 'football-player' as a split concept rather than using modifiers on a single entity, deviating significantly from the Ground Truth's clean extraction of the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It hallucinates a 'total-01' PropBank frame used as a quantifier, which is not standard AMR/NSQA practice for expressing totals; 2. It uses incorrect semantic roles (e.g., :ARG3 for a location/name and :ARG2-of for the player) that break the logical connection to the target; 3. It introduces unnecessary complexity with 'football-player' as a split concept rather than using modifiers on a single entity, deviating significantly from the Ground Truth's clean extraction of the earning event."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))",(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,2,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.135189,True,stop,1734,0.017061,58,0.778547,74.4978,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))",(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,3,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.10264,True,stop,1734,0.017023,58,0.778861,74.4677,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))",(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,4,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.097297,True,stop,1734,0.017113,58,0.778457,74.5064,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))",(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,5,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.121126,True,stop,1734,0.017112,58,0.778673,74.4857,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))",(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,6,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.129398,True,stop,1734,0.017115,58,0.77838,74.5137,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))",(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,7,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.128648,True,stop,1734,0.017151,58,0.778083,74.5422,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))",(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,8,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.13449,True,stop,1734,0.017067,58,0.778336,74.5179,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))",(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,9,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.12207,True,stop,1734,0.017061,58,0.779071,74.4476,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))",(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,10,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,1.159602,True,stop,1734,0.017557,58,0.808894,71.7028,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it hallucinates a 'total-01' PropBank frame using an incorrect ':quant-of' role, uses incorrect semantic roles for the 'play-01' event (using :ARG3 for a location/entity instead of :ARG0 or :ARG1), and introduces unnecessary complexity that deviates from the Ground Truth's simple extraction logic. It also fails to capture the relationship between salary and earning correctly."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))",(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
