Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.206609,True,stop,1740,0.023795,64,0.86636,73.8723,"```amr
(a / actor :domain-of (m / movie :name ""Matrix"") :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)) :quant (c / centimeter :quant 160))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on several fundamental levels: 1) It uses 'actor' as a concept node but incorrectly attempts to use ':domain-of' (a role for predicates/quantifiers) to link it to the movie. 2) It hallucinates a superlative structure ('have-degree-91' with 'most') which was not present in the query, fundamentally changing the logic from a comparison of height to a superlative search. 3) It fails to use the ':polarity-of' role required for the boolean/negation aspect of the question. 4) The structural mapping of the measurement (cm) is logically disconnected from the height attribute.",,"```json
{
  ""rationale"": ""The Candidate fails on several fundamental levels: 1) It uses 'actor' as a concept node but incorrectly attempts to use ':domain-of' (a role for predicates/quantifiers) to link it to the movie. 2) It hallucinates a superlative structure ('have-degree-91' with 'most') which was not present in the query, fundamentally changing the logic from a comparison of height to a superlative search. 3) It fails to use the ':polarity-of' role required for the boolean/negation aspect of the question. 4) The structural mapping of the measurement (cm) is logically disconnected from the height attribute."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(a / actor :domain-of (m / movie :name ""Matrix"") :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)) :quant (c / centimeter :quant 160))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.837579,True,stop,1740,0.018282,106,1.498125,70.7551,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on multiple levels: it hallucinates several unsupported structural nodes (such as 'role-in-movie-01' and 'greater'), uses incorrect PropBank frames for concepts (e.g., 'tall-01' instead of the concept 'tall'), and incorrectly attempts to use a superlative structure ('have-degree-91') to represent a universal quantifier ('all'). It also fails to correctly implement the boolean logic via ':polarity-of' as required for a 'whether' question.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates several unsupported structural nodes (such as 'role-in-movie-01' and 'greater'), uses incorrect PropBank frames for concepts (e.g., 'tall-01' instead of the concept 'tall'), and incorrectly attempts to use a superlative structure ('have-degree-91') to represent a universal quantifier ('all'). It also fails to correctly implement the boolean logic via ':polarity-of' as required for a 'whether' question."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,3,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.823694,True,stop,1740,0.018225,106,1.4769,71.772,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on multiple levels: it hallucinates several unsupported structural nodes (such as 'role-in-movie-01' and 'greater'), uses incorrect PropBank frames for concepts (e.g., 'tall-01' instead of the concept 'tall'), and incorrectly attempts to use a superlative structure ('have-degree-91') to represent a universal quantifier ('all'). Furthermore, it fails to correctly implement the boolean logic via ':polarity-of' as required for a 'whether' question.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates several unsupported structural nodes (such as 'role-in-movie-01' and 'greater'), uses incorrect PropBank frames for concepts (e.g., 'tall-01' instead of the concept 'tall'), and incorrectly attempts to use a superlative structure ('have-degree-91') to represent a universal quantifier ('all'). Furthermore, it fails to correctly implement the boolean logic via ':polarity-of' as required for a 'whether' question."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,4,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.784645,True,stop,1740,0.017889,106,1.438195,73.7035,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on multiple levels: it hallucinates several unsupported structural nodes (such as 'role-in-movie-01' and 'greater'), uses incorrect PropBank frames for concepts (e.g., 'tall-01' instead of the concept 'tall'), and incorrectly attempts to use a superlative structure ('have-degree-91') to represent a universal quantifier ('all'). Furthermore, it fails to correctly implement the boolean logic via ':polarity-of' as required for a 'whether' question.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates several unsupported structural nodes (such as 'role-in-movie-01' and 'greater'), uses incorrect PropBank frames for concepts (e.g., 'tall-01' instead of the concept 'tall'), and incorrectly attempts to use a superlative structure ('have-degree-91') to represent a universal quantifier ('all'). Furthermore, it fails to correctly implement the boolean logic via ':polarity-of' as required for a 'whether' question."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,5,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.754475,True,stop,1740,0.017863,106,1.438178,73.7044,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on multiple levels: it hallucinates several unsupported structural nodes (such as 'role-in-movie-01' and 'greater'), uses incorrect PropBank frames for concepts (e.g., 'tall-01' instead of the concept 'tall'), and incorrectly attempts to use a superlative structure ('have-degree-91') to represent a universal quantifier ('all'). Furthermore, it fails to correctly implement the boolean logic via ':polarity-of' as required for a 'whether' question.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates several unsupported structural nodes (such as 'role-in-movie-01' and 'greater'), uses incorrect PropBank frames for concepts (e.g., 'tall-01' instead of the concept 'tall'), and incorrectly attempts to use a superlative structure ('have-degree-91') to represent a universal quantifier ('all'). Furthermore, it fails to correctly implement the boolean logic via ':polarity-of' as required for a 'whether' question."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,6,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.789839,True,stop,1740,0.017851,106,1.440638,73.5785,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on multiple levels: it hallucinates several unsupported structural nodes (such as 'role-in-movie-01' and 'greater'), uses incorrect PropBank frames for concepts (e.g., 'tall-01' instead of the concept 'tall'), and incorrectly attempts to use a superlative structure ('have-degree-91') to represent a universal quantifier ('all'). Furthermore, it fails to correctly implement the boolean logic via ':polarity-of' as required for a 'whether' question.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates several unsupported structural nodes (such as 'role-in-movie-01' and 'greater'), uses incorrect PropBank frames for concepts (e.g., 'tall-01' instead of the concept 'tall'), and incorrectly attempts to use a superlative structure ('have-degree-91') to represent a universal quantifier ('all'). Furthermore, it fails to correctly implement the boolean logic via ':polarity-of' as required for a 'whether' question."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,7,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.801113,True,stop,1740,0.017744,106,1.43832,73.6971,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on multiple levels: it hallucinates several unsupported structural nodes (such as 'role-in-movie-01' and 'greater'), uses incorrect PropBank frames for concepts (e.g., 'tall-01' instead of the concept 'tall'), and incorrectly attempts to use a superlative structure ('have-degree-91') to represent a universal quantifier ('all'). Furthermore, it fails to correctly implement the boolean logic via ':polarity-of' as required for a 'whether' question.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates several unsupported structural nodes (such as 'role-in-movie-01' and 'greater'), uses incorrect PropBank frames for concepts (e.g., 'tall-01' instead of the concept 'tall'), and incorrectly attempts to use a superlative structure ('have-degree-91') to represent a universal quantifier ('all'). Furthermore, it fails to correctly implement the boolean logic via ':polarity-of' as required for a 'whether' question."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,8,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.759073,True,stop,1740,0.018138,106,1.440553,73.5829,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on multiple levels: it hallucinates several unsupported structural nodes (such as 'role-in-movie-01' and 'greater'), uses incorrect PropBank frames for concepts (e.g., 'tall-01' instead of the concept 'tall'), and incorrectly attempts to use a superlative structure ('have-degree-91') to represent a universal quantifier ('all'). Furthermore, it fails to correctly implement the boolean logic via ':polarity-of' as required for a 'whether' question.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates several unsupported structural nodes (such as 'role-in-movie-01' and 'greater'), uses incorrect PropBank frames for concepts (e.g., 'tall-01' instead of the concept 'tall'), and incorrectly attempts to use a superlative structure ('have-degree-91') to represent a universal quantifier ('all'). Furthermore, it fails to correctly implement the boolean logic via ':polarity-of' as required for a 'whether' question."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,9,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.768404,True,stop,1740,0.017927,106,1.438395,73.6932,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on multiple levels: it hallucinates several unsupported structural nodes (such as 'role-in-movie-01' and 'greater'), uses incorrect PropBank frames for concepts (e.g., 'tall-01' instead of the concept 'tall'), and incorrectly attempts to use a superlative structure ('have-degree-91') to represent a universal quantifier ('all'). Furthermore, it fails to correctly implement the boolean logic via ':polarity-of' as required for a 'whether' question.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates several unsupported structural nodes (such as 'role-in-movie-01' and 'greater'), uses incorrect PropBank frames for concepts (e.g., 'tall-01' instead of the concept 'tall'), and incorrectly attempts to use a superlative structure ('have-degree-91') to represent a universal quantifier ('all'). Furthermore, it fails to correctly implement the boolean logic via ':polarity-of' as required for a 'whether' question."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,10,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.0,1.774173,True,stop,1740,0.01791,106,1.438064,73.7102,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on multiple levels: it hallucinates several unsupported structural nodes (such as 'role-in-movie-01' and 'greater'), uses incorrect PropBank frames for concepts (e.g., 'tall-01' instead of the concept 'tall'), and incorrectly attempts to use a superlative structure ('have-degree-91') to represent a universal quantifier ('all'). Furthermore, it fails to correctly implement the boolean logic via ':polarity-of' as required for a 'whether' question.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates several unsupported structural nodes (such as 'role-in-movie-01' and 'greater'), uses incorrect PropBank frames for concepts (e.g., 'tall-01' instead of the concept 'tall'), and incorrectly attempts to use a superlative structure ('have-degree-91') to represent a universal quantifier ('all'). Furthermore, it fails to correctly implement the boolean logic via ':polarity-of' as required for a 'whether' question."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
