Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.127194,True,stop,1682,0.035916,55,0.517469,106.2866,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to represent 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the grammar requires the numeric attribute or value itself to be compared. Additionally, it fails to properly bind the intermediate salary variable 's1' as required by the logic of comparing specific numeric values.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to represent 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the grammar requires the numeric attribute or value itself to be compared. Additionally, it fails to properly bind the intermediate salary variable 's1' as required by the logic of comparing specific numeric values."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.092535,True,stop,1682,0.011792,55,0.508232,108.2183,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,3,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.112974,True,stop,1682,0.011804,55,0.508957,108.0641,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,4,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.102759,True,stop,1682,0.011721,55,0.508552,108.1502,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,5,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.09749,True,stop,1682,0.011894,55,0.50869,108.1209,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,6,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.128291,True,stop,1682,0.011619,55,0.508513,108.1585,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,7,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.106435,True,stop,1682,0.011617,55,0.508473,108.167,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,8,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.109521,True,stop,1682,0.011691,55,0.508794,108.0988,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,9,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.092826,True,stop,1682,0.011637,55,0.508239,108.2168,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,10,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.109655,True,stop,1682,0.011606,55,0.509165,108.02,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,11,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.112936,True,stop,1682,0.011918,55,0.508712,108.1162,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,12,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.108384,True,stop,1682,0.011838,55,0.509119,108.0298,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,13,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.114327,True,stop,1682,0.011945,55,0.509884,107.8677,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
