Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.994067,True,stop,1679,0.036221,37,0.347134,106.5871,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar and Carpenter's framework, the comparison operator expects numeric terms (type i), not truth-valued predicates. The Ground Truth correctly uses an existential quantifier or intermediate variable binding to project the weight value before comparing it.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar and Carpenter's framework, the comparison operator expects numeric terms (type i), not truth-valued predicates. The Ground Truth correctly uses an existential quantifier or intermediate variable binding to project the weight value before comparing it."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.963337,True,stop,1679,0.011757,37,0.339865,108.8668,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/attribute 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), but 'weight(x)' is used here as if it were an attribute-returning function, whereas the grammar requires variables or constants to be passed. Furthermore, the Candidate fails to bind the intermediate variable for weight using an existential quantifier (∃), which is necessary to bridge the entity and its numeric property in this specific logic framework.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/attribute 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), but 'weight(x)' is used here as if it were an attribute-returning function, whereas the grammar requires variables or constants to be passed. Furthermore, the Candidate fails to bind the intermediate variable for weight using an existential quantifier (∃), which is necessary to bridge the entity and its numeric property in this specific logic framework."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.951502,True,stop,1679,0.011926,37,0.340342,108.7142,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/attribute 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), but 'weight(x)' is used here as if it were an attribute-returning function, whereas the grammar requires variables or constants to be passed. Furthermore, the Candidate fails to bind the intermediate variable for weight using an existential quantifier (∃), which is necessary to bridge the entity and its numeric property in this specific logic framework.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/attribute 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), but 'weight(x)' is used here as if it were an attribute-returning function, whereas the grammar requires variables or constants to be passed. Furthermore, the Candidate fails to bind the intermediate variable for weight using an existential quantifier (∃), which is necessary to bridge the entity and its numeric property in this specific logic framework."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.960221,True,stop,1679,0.013354,37,0.340078,108.7986,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/attribute 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), but 'weight(x)' is used here as if it were an attribute-returning function, whereas the grammar requires variables or constants to be passed. Furthermore, the Candidate fails to bind the intermediate variable for weight using an existential quantifier (∃), which is necessary to bridge the entity and its numeric property in this specific logic framework.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/attribute 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), but 'weight(x)' is used here as if it were an attribute-returning function, whereas the grammar requires variables or constants to be passed. Furthermore, the Candidate fails to bind the intermediate variable for weight using an existential quantifier (∃), which is necessary to bridge the entity and its numeric property in this specific logic framework."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.950299,True,stop,1679,0.012661,37,0.339553,108.9668,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/attribute 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), but 'weight(x)' is used here as if it were an attribute-returning function, whereas the grammar requires variables or constants to be passed. Furthermore, the Candidate fails to bind the intermediate variable for weight using an existential quantifier (∃), which is necessary to bridge the entity and its numeric property in this specific logic framework.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/attribute 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), but 'weight(x)' is used here as if it were an attribute-returning function, whereas the grammar requires variables or constants to be passed. Furthermore, the Candidate fails to bind the intermediate variable for weight using an existential quantifier (∃), which is necessary to bridge the entity and its numeric property in this specific logic framework."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.953422,True,stop,1679,0.011754,37,0.33916,109.0931,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/attribute 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), but 'weight(x)' is used here as if it were an attribute-returning function, whereas the grammar requires variables or constants to be passed. Furthermore, the Candidate fails to bind the intermediate variable for weight using an existential quantifier (∃), which is necessary to bridge the entity and its numeric property in this specific logic framework.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/attribute 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), but 'weight(x)' is used here as if it were an attribute-returning function, whereas the grammar requires variables or constants to be passed. Furthermore, the Candidate fails to bind the intermediate variable for weight using an existential quantifier (∃), which is necessary to bridge the entity and its numeric property in this specific logic framework."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.952192,True,stop,1679,0.011885,37,0.339205,109.0786,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/attribute 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), but 'weight(x)' is used here as if it were an attribute-returning function, whereas the grammar requires variables or constants to be passed. Furthermore, the Candidate fails to bind the intermediate variable for weight using an existential quantifier (∃), which is necessary to bridge the entity and its numeric property in this specific logic framework.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/attribute 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), but 'weight(x)' is used here as if it were an attribute-returning function, whereas the grammar requires variables or constants to be passed. Furthermore, the Candidate fails to bind the intermediate variable for weight using an existential quantifier (∃), which is necessary to bridge the entity and its numeric property in this specific logic framework."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.94785,True,stop,1679,0.011694,37,0.339066,109.1233,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/attribute 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), but 'weight(x)' is used here as if it were an attribute-returning function, whereas the grammar requires variables or constants to be passed. Furthermore, the Candidate fails to bind the intermediate variable for weight using an existential quantifier (∃), which is necessary to bridge the entity and its numeric property in this specific logic framework.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/attribute 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), but 'weight(x)' is used here as if it were an attribute-returning function, whereas the grammar requires variables or constants to be passed. Furthermore, the Candidate fails to bind the intermediate variable for weight using an existential quantifier (∃), which is necessary to bridge the entity and its numeric property in this specific logic framework."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.942056,True,stop,1679,0.011646,37,0.339918,108.8498,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/attribute 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), but 'weight(x)' is used here as if it were an attribute-returning function, whereas the grammar requires variables or constants to be passed. Furthermore, the Candidate fails to bind the intermediate variable for weight using an existential quantifier (∃), which is necessary to bridge the entity and its numeric property in this specific logic framework.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/attribute 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), but 'weight(x)' is used here as if it were an attribute-returning function, whereas the grammar requires variables or constants to be passed. Furthermore, the Candidate fails to bind the intermediate variable for weight using an existential quantifier (∃), which is necessary to bridge the entity and its numeric property in this specific logic framework."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.94786,True,stop,1679,0.011837,37,0.340363,108.7075,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/attribute 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), but 'weight(x)' is used here as if it were an attribute-returning function, whereas the grammar requires variables or constants to be passed. Furthermore, the Candidate fails to bind the intermediate variable for weight using an existential quantifier (∃), which is necessary to bridge the entity and its numeric property in this specific logic framework.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/attribute 'weight(x)' directly into a mathematical comparison operator '>'. According to the grammar, the comparison operator expects numeric terms (type i), but 'weight(x)' is used here as if it were an attribute-returning function, whereas the grammar requires variables or constants to be passed. Furthermore, the Candidate fails to bind the intermediate variable for weight using an existential quantifier (∃), which is necessary to bridge the entity and its numeric property in this specific logic framework."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
