Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.964898,True,stop,1675,0.0352,37,0.347092,106.6,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While the logical structure using existential quantification is correct, the reversal of the relationship between the player and the coach fundamentally changes the meaning of the query.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While the logical structure using existential quantification is correct, the reversal of the relationship between the player and the coach fundamentally changes the meaning of the query."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,2,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.941531,True,stop,1675,0.011665,37,0.339874,108.8639,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,3,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.947802,True,stop,1675,0.011656,37,0.340617,108.6264,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,4,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.943111,True,stop,1675,0.011698,37,0.339572,108.9607,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,5,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.954501,True,stop,1675,0.011295,37,0.340894,108.5381,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,6,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.947275,True,stop,1675,0.011673,37,0.33952,108.9774,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,7,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.944223,True,stop,1675,0.011651,37,0.338851,109.1925,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,8,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.929679,True,stop,1675,0.011659,37,0.338917,109.1713,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,9,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.941739,True,stop,1675,0.011792,37,0.339618,108.9459,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,10,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.96015,True,stop,1675,0.010532,37,0.340683,108.6054,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
