Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.892244,True,stop,1681,0.036207,33,0.281519,117.2212,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,2,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.868696,True,stop,1681,0.011178,33,0.274727,120.1192,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,3,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.859378,True,stop,1681,0.011307,33,0.275456,119.8013,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,4,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.855146,True,stop,1681,0.010016,33,0.274668,120.145,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,5,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.870378,True,stop,1681,0.011336,33,0.274744,120.1118,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,6,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.878797,True,stop,1681,0.011312,33,0.275493,119.7853,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,7,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.872845,True,stop,1681,0.011144,33,0.275253,119.8897,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,8,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.885643,True,stop,1681,0.011173,33,0.275303,119.8679,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,9,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.883526,True,stop,1681,0.011068,33,0.274627,120.163,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,10,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.87336,True,stop,1681,0.011382,33,0.27515,119.9346,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,11,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.874533,True,stop,1681,0.01113,33,0.275863,119.6246,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,12,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.897203,True,stop,1681,0.012507,33,0.277156,119.0665,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,13,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.84997,True,stop,1681,0.0104,33,0.274809,120.0834,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,14,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.870148,True,stop,1681,0.011057,33,0.275905,119.6064,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,15,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.880635,True,stop,1681,0.011237,33,0.27522,119.9041,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
