Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.789133,True,stop,1645,0.162928,24,0.176055,136.321,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
2,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.645221,True,stop,1645,0.025341,24,0.176009,136.3567,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
3,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.645141,True,stop,1645,0.02559,24,0.175708,136.5903,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
4,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.644891,True,stop,1645,0.025608,24,0.17594,136.4101,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
5,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.646666,True,stop,1645,0.025192,24,0.175857,136.4745,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
6,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.641795,True,stop,1645,0.025353,24,0.175737,136.5677,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
7,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.632641,True,stop,1645,0.02578,24,0.176025,136.3443,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
8,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.648222,True,stop,1645,0.025585,24,0.175693,136.6019,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
9,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.645261,True,stop,1645,0.025769,24,0.175569,136.6984,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
10,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.640928,True,stop,1645,0.025315,24,0.17636,136.0853,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
11,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.637721,True,stop,1645,0.025075,24,0.175958,136.3962,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
12,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.643948,True,stop,1645,0.02548,24,0.176266,136.1579,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
13,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.639212,True,stop,1645,0.02535,24,0.175796,136.5219,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
14,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.634329,True,stop,1645,0.025599,24,0.175705,136.5926,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
15,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.638325,True,stop,1645,0.02466,24,0.176412,136.0452,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
16,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.627738,True,stop,1645,0.025767,24,0.176589,135.9088,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
17,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.635848,True,stop,1645,0.025437,24,0.176202,136.2073,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
