Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,1.103605,True,stop,1643,0.163625,68,0.495689,137.1828,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
2,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.949884,True,stop,1643,0.025793,68,0.49535,137.2767,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
3,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.957286,True,stop,1643,0.02528,68,0.494821,137.4234,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
4,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.957051,True,stop,1643,0.025517,68,0.495249,137.3047,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
5,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.954922,True,stop,1643,0.025626,68,0.495378,137.2689,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
6,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.959335,True,stop,1643,0.025638,68,0.494914,137.3976,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
7,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.947874,True,stop,1643,0.025536,68,0.494419,137.5352,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
8,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.953637,True,stop,1643,0.025637,68,0.494217,137.5914,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
9,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.960781,True,stop,1643,0.025402,68,0.494895,137.4029,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
10,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.955735,True,stop,1643,0.02544,68,0.494728,137.4493,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
11,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.954456,True,stop,1643,0.025554,68,0.494277,137.5747,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
12,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.953415,True,stop,1643,0.025582,68,0.49434,137.5571,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
13,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.954684,True,stop,1643,0.025246,68,0.49501,137.371,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
14,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.956874,True,stop,1643,0.025598,68,0.494215,137.5919,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
15,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.953266,True,stop,1643,0.023698,68,0.495517,137.2304,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
16,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.966278,True,stop,1643,0.025431,68,0.494235,137.5864,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
17,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.961406,True,stop,1643,0.025409,68,0.494474,137.5199,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
18,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.961498,True,stop,1643,0.024868,68,0.496691,136.906,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
19,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.955871,True,stop,1643,0.025785,68,0.496838,136.8655,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
20,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.962419,True,stop,1643,0.025552,68,0.496833,136.8669,"```lambda-calculus
λx.king(x, spain) ∧ >(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 4) ∧ <(count(λy.(king(y, spain) ∧ ≤(order(y), order(x)))), 6)
```"
