Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.730011,True,stop,1644,0.162545,18,0.131865,136.5032,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
2,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.591128,True,stop,1644,0.025455,18,0.131859,136.5095,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
3,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.605433,True,stop,1644,0.025607,18,0.131359,137.0291,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
4,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.594634,True,stop,1644,0.025405,18,0.131501,136.8811,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
5,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.600317,True,stop,1644,0.025356,18,0.131507,136.8748,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
6,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.589056,True,stop,1644,0.025257,18,0.131638,136.7386,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
7,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.598542,True,stop,1644,0.025473,18,0.131322,137.0677,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
8,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.604485,True,stop,1644,0.025438,18,0.131425,136.9602,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
9,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.594337,True,stop,1644,0.025877,18,0.131901,136.466,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
10,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,0.589209,True,stop,1644,0.025383,18,0.131409,136.9769,"```lambda-calculus
argmax(x, director(x), salary(x))
```"
