Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.730403,True,stop,1645,0.162707,19,0.139175,136.5188,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
2,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.600186,True,stop,1645,0.025491,19,0.139122,136.5708,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
3,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.604634,True,stop,1645,0.025331,19,0.138993,136.6975,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
4,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.600795,True,stop,1645,0.025463,19,0.138664,137.0219,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
5,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.59888,True,stop,1645,0.025701,19,0.138618,137.0673,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
6,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.592619,True,stop,1645,0.025601,19,0.13874,136.9468,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
7,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.602936,True,stop,1645,0.025749,19,0.138665,137.0209,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
8,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.60797,True,stop,1645,0.02549,19,0.138797,136.8906,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
9,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.599436,True,stop,1645,0.025282,19,0.138679,137.007,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
10,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.592738,True,stop,1645,0.02544,19,0.139061,136.6307,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
11,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.600636,True,stop,1645,0.025748,19,0.138889,136.7999,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
12,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.598292,True,stop,1645,0.025572,19,0.138766,136.9211,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
13,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.601245,True,stop,1645,0.025671,19,0.138624,137.0614,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
14,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.604591,True,stop,1645,0.025479,19,0.138638,137.0476,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
15,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.596855,True,stop,1645,0.025345,19,0.138587,137.098,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
16,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.601018,True,stop,1645,0.025412,19,0.138852,136.8363,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
17,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.596215,True,stop,1645,0.025478,19,0.138604,137.0812,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
18,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.598907,True,stop,1645,0.025453,19,0.138785,136.9024,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
19,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.602897,True,stop,1645,0.025747,19,0.138566,137.1188,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
20,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.600043,True,stop,1645,0.025536,19,0.138584,137.101,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
21,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.599614,True,stop,1645,0.02579,19,0.139161,136.5325,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
22,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.603822,True,stop,1645,0.025552,19,0.138871,136.8176,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
23,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.615364,True,stop,1645,0.025787,19,0.139315,136.3816,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
24,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.592836,True,stop,1645,0.025292,19,0.138855,136.8334,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
25,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.605991,True,stop,1645,0.025398,19,0.138466,137.2178,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
26,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.601801,True,stop,1645,0.025518,19,0.138758,136.929,"```lambda-calculus
salary(argmin(x, actor(x), salary(x)))
```"
