Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.859248,True,stop,1657,0.163777,35,0.256106,136.6622,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
2,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.724924,True,stop,1657,0.025322,35,0.256169,136.6286,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
3,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.717093,True,stop,1657,0.025447,35,0.255668,136.8963,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
4,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.715238,True,stop,1657,0.025759,35,0.255868,136.7893,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
5,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.718755,True,stop,1657,0.025424,35,0.256363,136.5252,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
6,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.755994,True,stop,1657,0.047054,35,0.255989,136.7246,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
7,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.716928,True,stop,1657,0.025433,35,0.256558,136.4214,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
8,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.721595,True,stop,1657,0.025719,35,0.257062,136.1539,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
9,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.725574,True,stop,1657,0.025694,35,0.25789,135.7168,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
10,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.716063,True,stop,1657,0.025533,35,0.25583,136.8096,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
11,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.721092,True,stop,1657,0.025521,35,0.256153,136.6371,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
12,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.716249,True,stop,1657,0.025605,35,0.255826,136.8117,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
13,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.717503,True,stop,1657,0.025499,35,0.25585,136.7989,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
14,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.709476,True,stop,1657,0.0255,35,0.255901,136.7716,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
15,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.709578,True,stop,1657,0.025566,35,0.256717,136.3369,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
16,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.725763,True,stop,1657,0.02624,35,0.255782,136.8353,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
17,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.716574,True,stop,1657,0.025389,35,0.255881,136.7823,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
18,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.714675,True,stop,1657,0.025265,35,0.255633,136.915,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
19,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.719712,True,stop,1657,0.02551,35,0.256288,136.5651,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
20,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.713794,True,stop,1657,0.025727,35,0.255701,136.8786,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```"
