Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.800588,True,stop,1666,0.023833,32,0.444458,71.9978,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,2,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.792924,True,stop,1666,0.017345,32,0.440995,72.5632,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,3,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.785066,True,stop,1666,0.017438,32,0.441313,72.5109,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,4,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.792831,True,stop,1666,0.017363,32,0.441291,72.5145,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,5,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.796136,True,stop,1666,0.017282,32,0.441365,72.5024,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,6,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.792861,True,stop,1666,0.017322,32,0.441297,72.5135,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,7,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.797054,True,stop,1666,0.019861,32,0.441348,72.5051,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,8,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.792148,True,stop,1666,0.01736,32,0.441583,72.4666,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,9,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.786504,True,stop,1666,0.01723,32,0.441418,72.4936,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,10,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.785955,True,stop,1666,0.01743,32,0.441327,72.5086,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,11,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.792968,True,stop,1666,0.017278,32,0.441167,72.5349,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,12,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.789518,True,stop,1666,0.017371,32,0.441275,72.5171,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,13,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.788302,True,stop,1666,0.017347,32,0.441423,72.4928,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,14,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.793262,True,stop,1666,0.017368,32,0.441572,72.4684,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,15,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.793813,True,stop,1666,0.017292,32,0.441268,72.5183,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,16,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.794817,True,stop,1666,0.015128,32,0.441957,72.4052,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,17,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.795119,True,stop,1666,0.017419,32,0.441392,72.4979,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
